TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9554556677157098,0.9486747568491942,0.9722493180484327,0.9587932475377788,3.425022574561318,3.987486137231925,2.564842996264941,3.325783902686061
0.8974457677069262,0.8707663189020854,0.9392754016941782,0.9024958294343967,5.1648694930765,6.3280037923796915,3.794560670863218,5.095811318773136
0.8214564151198958,0.8164236516954242,0.9026999279809882,0.846859998265436,6.722798023961474,7.542658024453962,4.8039370914812,6.356464379965545
0.7403811675227556,0.7804303035879088,0.8720613877158909,0.7976242862755184,7.999225643522691,8.250194180237944,5.509287385538151,7.252902403099596
0.6646095401680875,0.7538840065458804,0.8516820439830142,0.756725196898994,9.002126879847038,8.735844817257025,5.932269497469617,7.890080398191228
0.5968719642942955,0.7335387553075462,0.8424514805346398,0.7242874000454939,9.773058141379286,9.09068198067637,6.1147441544197365,8.326161425491797
0.5375362254503973,0.7157567283635832,0.8405823686961749,0.6979584408367184,10.366818353756372,9.389011862454522,6.1519929124771835,8.635941042896027
0.487571373562512,0.6995073732567207,0.8420308488397072,0.6763698652196467,10.886050745869953,9.652928183297016,6.125749323999016,8.888242751055328
0.44836295483431987,0.6828603619148248,0.843905421788299,0.6583762461791478,11.308055415779902,9.915578300789592,6.091228474955002,9.104954063841499
0.4173930671423971,0.6653101560003891,0.8429258158211353,0.6418763463213072,11.634515434112817,10.184535063643105,6.11244050606019,9.310497001272038
0.6567084143517296,0.7667152412423558,0.874986401510246,0.7661366857014439,8.628254070586735,8.307692234242115,5.320105301352826,7.418683868727225
