TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.7595459356538244,0.8642653558011825,0.8788594434456117,0.8342235783002062,9.675443069918549,6.4780917306899735,5.346262050805042,7.166598950471188
0.7183200375762155,0.8405564432714305,0.8263490467419295,0.7950751758631919,10.283962801702911,7.023353721950946,6.40282687957766,7.903381134410505
0.6153113164801903,0.8018013540372286,0.7979463812232963,0.7383530172469049,11.494642588527535,7.833551861185983,6.908655196663761,8.745616548792427
0.48400668213047116,0.7573711050706284,0.7726028135120883,0.6713268669043959,12.867975430152875,8.670274025922463,7.330750382453892,9.62299994617641
0.36319982569893283,0.7233816061740607,0.7367895699494686,0.6077903339408207,14.06633301545164,9.261801573602822,7.888708247671408,10.405614278908624
0.2546434410773428,0.6984352754855448,0.699286551259827,0.5507884226075715,15.166782026213784,9.674786637586044,8.433470080647263,11.091679581482362
0.15784041743699095,0.6816067943899797,0.6581785262800108,0.4992085793689938,15.805467263448408,9.943325495920176,8.993272277227305,11.580688345531962
0.07690050287382655,0.6713257380842493,0.616294185061439,0.45484014200650497,16.231225602317615,10.104849871960498,9.530196147960753,11.95542387407962
0.008259612235926972,0.6605479289834001,0.5757835958876915,0.41486371236900615,16.57529368482284,10.270978749022468,10.02244789336404,12.289573442403116
-0.05208033903271203,0.6442139867786156,0.5325563380594034,0.37489666193510235,16.823853641158813,10.515330984450044,10.522309592314308,12.620498072641055
-0.1058853510537745,0.6227434150805673,0.48387131318286913,0.3335764590698873,17.067658295396996,10.828569424759744,11.058325584188058,12.984851101448266
-0.15397571357928586,0.5992892945954984,0.42825477846350957,0.29118945315990735,17.32083666549947,11.159442805201865,11.640831889813013,13.373703786838115
-0.19685787730242432,0.5743600107594968,0.3670828897867443,0.24819500774793893,17.395028554044934,11.500498276868871,12.250628337314497,13.715385056076101
-0.2324182982556635,0.5493252008001172,0.3038698073099947,0.20692556995148279,17.411294944502735,11.834817890640183,12.851774844372235,14.032629226505051
-0.2600553573102966,0.5240062705672374,0.24000685562376456,0.1679859229602351,17.425745179961233,12.163185947334101,13.432372024448652,14.340434383914662
-0.27836030531366074,0.4974317994979214,0.1776587376375065,0.13224341060725572,17.37636594980195,12.497466929189544,13.977346310081074,14.617059729690856
-0.29441885297430037,0.462952026680599,0.11559561217870573,0.09470959529500145,17.31495325913908,12.917140077039507,14.50069096258665,14.910928099588412
-0.31117078315032565,0.4180016409379994,0.05521431608010652,0.05401505795592676,17.384025996543485,13.444142882219381,14.993792188722258,15.273987022495042
-0.3228925590892606,0.36532786228840464,0.0033152676214479593,0.015250190273530658,17.482699159023298,14.037464044304985,15.406545137094815,15.642236113474366
-0.33163120728556383,0.30529660135794157,-0.04196119269687015,-0.02276526620816414,17.564942607955732,14.684851088947498,15.758820701133262,16.002871466012163
0.0449140563408227,0.6131119855321052,0.4613777418304272,0.373134594567785,15.636726486779196,10.742196200939857,10.862501336421998,12.413808008047019
