TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8510331617834376,0.9252508763085092,0.9335968162532697,0.9032936181150722,7.61318577741596,4.796939015482779,3.965345381583695,5.458490058160812
0.76939823371611,0.8699433187821192,0.8875842829897941,0.8423086118293411,9.297562767770572,6.32936004036862,5.159737683384469,6.928886830507888
0.6816564778143677,0.8225867514723975,0.833512961365618,0.7792520635507945,10.44426550355989,7.39512422278069,6.2798855712302775,8.03975843252362
0.5874268855821192,0.7809971935531312,0.7799014439846904,0.716108507706647,11.490513840564118,8.21906760121542,7.221242490880367,8.976941310886636
0.4950200768903664,0.7486465216224496,0.7328470331435967,0.6588378772188043,12.50822864354787,8.809101380733907,7.956296694849264,9.75787557304368
0.4087362486488847,0.7230631505967653,0.702105831558508,0.611301743601386,13.490182625464179,9.251012421531064,8.4014588890937,10.38088464536298
0.33303101594727147,0.7022006531794615,0.6815951758726326,0.5722756149997885,14.049100669400133,9.595935825917655,8.685941959864984,10.776992818394257
0.26661867944184214,0.683589029327833,0.6629052442181809,0.5377043176626187,14.453313960404742,9.894263245860722,8.937447720771667,11.095008309012377
0.20645009448214335,0.6646212418152273,0.637608797168242,0.5028933778218709,14.815609946052854,10.189607333914614,9.267256889636647,11.424158056534706
0.1475850149513941,0.643133942670207,0.6019644667025522,0.4642278081080511,15.136369913849892,10.512789507194986,9.712907110377376,11.787355510474086
0.08814936835106302,0.6212233514294504,0.5599468927663565,0.4231065375156233,15.496337387266346,10.832414678568309,10.213544875050028,12.18076564696156
0.03029392022805777,0.6007259116689773,0.5193246603450784,0.3834481640807044,15.881905861987782,11.12280789941311,10.675914739059236,12.560209500153377
-0.02410435271831779,0.5811718531380998,0.4866133755227293,0.34789362531417045,16.1008959894842,11.392892107210304,11.034762886276352,12.842850327656953
-0.07043527803128269,0.5616921873606828,0.4614034005005745,0.3175534366099915,16.242768633260944,11.656484100347207,11.303850709159013,13.067701147589055
-0.10870816832125407,0.5396378267579691,0.4410207417151718,0.2906501333839623,16.36735118350032,11.947713727689495,11.516535563211312,13.27720015813371
-0.13989066824872354,0.5168575857846585,0.42481184263928007,0.26725958672507166,16.433897746481048,12.241003483905839,11.68358426722021,13.452828499202367
-0.16330597158335958,0.4924598085380488,0.41031193795417664,0.24648859163628864,16.441960780011733,12.546136570844228,11.83201791048,13.606705087111985
-0.18350624976902563,0.4665677302989296,0.3951387140316023,0.22606673152050208,16.543939782916013,12.86120934305422,11.986736893502513,13.79729533982425
-0.20514413431104073,0.43811003662474013,0.37980566520545933,0.2042571891730529,16.714012091028778,13.198312972876794,12.141570832846666,14.017965298917412
-0.2308450201565979,0.4097610005631185,0.3656751013257521,0.18153036057742422,16.91072247707846,13.524894668096913,12.283386523114771,14.239667889430047
0.18697296673487274,0.6396119985746388,0.5948837192631633,0.4738228948575583,14.321606279052293,10.315853507350344,9.512971279579627,11.383477021994088
