TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9072639862357271,0.9248259415446586,0.9418968797978732,0.924662269192753,6.008679128481108,4.820984527145471,3.70258627941603,4.84408331168087
0.8172716523767386,0.8563206809659425,0.8913121459958868,0.8549681597795228,8.282958463594294,6.667118669576487,5.065515872804971,6.6718643353252505
0.7100571483442479,0.8023449131395413,0.8454487401588759,0.7859502672142217,9.979228558945575,7.822802741802611,6.042219196677694,7.948083499141961
0.6014062481889697,0.7608242704477746,0.815410784245327,0.7258804342940238,11.309761002600313,8.608353982794268,6.6047905597973795,8.840968515063986
0.4990840156974732,0.7293742587861727,0.799533848388406,0.675997374290684,12.475608951571894,9.16092855854303,6.8845391481367955,9.507025552750575
0.3989301611489148,0.7036734942277227,0.7919140373808031,0.6315058975858135,13.619898606651578,9.5903923921643,7.015381203101816,10.075224067305898
0.29942391234539767,0.6830661162452067,0.7858098121094953,0.5894332802333665,14.415768422973912,9.920512230719018,7.118981378663436,10.485087344118789
0.20847186932338002,0.6650829544740275,0.7761784831770914,0.549911102324833,15.030043380353858,10.200363372372241,7.27869574870033,10.836367500475475
0.12817471104597378,0.6499618678706085,0.7598568048313816,0.5126644612493213,15.540928535074189,10.429903209787168,7.540761762979447,11.170531169280267
0.05711003891464639,0.6357971750847939,0.7332780136144159,0.47539507587128543,15.926910336429037,10.638984270565148,7.948329201935659,11.504741269643281
-0.006563662335753451,0.6208213366516278,0.6983308793188834,0.43752951787825256,16.283190762744503,10.856119529179608,8.454263936798977,11.864524742907696
-0.062427621988672355,0.6049010374216236,0.6629965941998393,0.40182333654426355,16.619586285986337,11.081026225761327,8.937167357481645,12.212593289743102
-0.11111272898581959,0.5872193024688629,0.6341418675829134,0.3700828136886522,16.760343539479987,11.325441360225422,9.314108712649617,12.466631204118343
-0.1453698304585913,0.5667626037340804,0.6124096106993429,0.34460079465827737,16.785136340615253,11.60360432292844,9.589685688992915,12.659475450845536
-0.17028962867931718,0.547935517039164,0.5928939514736493,0.3235132799444987,16.793577565731027,11.853508736548724,9.831089541536075,12.826058614605275
-0.1888621531137038,0.5294032716250083,0.5720971797660825,0.30421276609246234,16.757069341435848,12.0934146865617,10.082570302932131,12.97768477697656
-0.20149382185061926,0.5119882928231166,0.5512205628724351,0.2872383446149775,16.681867971511583,12.31331383110668,10.329510167588756,13.108230656735673
-0.2092598762158291,0.4936333793949984,0.5310689031386244,0.2718141354392646,16.694774320295092,12.540208983638903,10.56329363121082,13.266092311714937
-0.2138795498421544,0.4770393791607064,0.5093431240658766,0.2575009844614762,16.746883338461842,12.742317849368353,10.80974134983756,13.432980845889253
-0.21789817079950913,0.4639032403319089,0.4880099420775479,0.2446716705366492,16.79810308127932,12.900050970437494,11.046601975294221,13.581585342337013
0.15500183496757497,0.6407439516718775,0.6996576082447377,0.49846779829473004,14.475515896710826,10.358467522561321,8.207991650826814,11.013991690032988
