TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9325135961488136,0.9447802436654767,0.9241259976058258,0.9338066124733722,4.21629667009803,4.127746059260766,4.253713818265931,4.199252182541576
0.8664143521449844,0.8899804014445878,0.8832965824812476,0.8798971120236067,5.89264484661194,5.827112059846267,5.274595147667458,5.664784018041889
0.7710458262985749,0.8365748844552109,0.832553909094355,0.8133915399493802,7.607460575026296,7.102618451693708,6.317588183648727,7.009222403456243
0.6746947971749975,0.7998590539981766,0.7780197983751462,0.7508578831827734,8.94581252682934,7.861106876279657,7.27402739564952,8.026982266252839
0.5866782474930008,0.7758562784273035,0.7294074796745442,0.6973140018649495,9.983577158536933,8.320248094254966,8.030888641915944,8.778237964902614
0.507240730675204,0.7580573769928428,0.688932163518517,0.6514100903955213,10.795347376791026,8.645600801722267,8.610664236765212,9.350537471759502
0.4351632666328866,0.74228583890107,0.6564730106404271,0.6113073720581279,11.448683281091675,8.92358237374734,9.049198588229297,9.807154747689438
0.372254477318274,0.7259017309907132,0.6347835199613792,0.5776465760901222,12.042867697276682,9.203109008625473,9.331325770445067,10.192434158782406
0.3198471870613142,0.7084751322780986,0.6221739722842299,0.5501654305412143,12.553092668252066,9.49142612034897,9.491686350024668,10.512068379541903
0.2792666371974365,0.6867487543018717,0.6135634946903314,0.5265262953965465,12.94072906168567,9.838812664112888,9.60032258136532,10.79328810238796
0.5745119118145486,0.7868519695455353,0.7363329928326003,0.6992322913975615,9.642651186219966,7.934136250989232,7.723401071397714,8.433396169535637
