TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.81836862140803,0.8859127377259465,0.9160737083968117,0.8734516891769294,8.409114005347726,5.939095630139683,4.449943293472694,6.2660509763200345
0.6912049877571875,0.8187746460228668,0.8536948332186629,0.7878914889995724,10.767568875634236,7.487736161406995,5.877098985184324,8.044134674075186
0.595760253053826,0.7573998785588578,0.7932385038330805,0.7154662118152547,11.783119259190633,8.666702489170758,6.988678057771637,9.146166602044342
0.5140573537054515,0.7160502197206599,0.7491806373367331,0.6597627369209481,12.48764923721582,9.379557109655817,7.699037202489838,9.855414516453825
0.44647253342319804,0.6941234974874946,0.726940916350689,0.6225123157537938,13.114414199505331,9.739305806762468,8.03494043281637,10.29622014636139
0.38159866335009773,0.6766628020104752,0.719005809731035,0.592422425030536,13.814864076860015,10.01795235809975,8.152269967610739,10.661695467523503
0.3198312053424637,0.656371365736981,0.7136577104393504,0.563286760506265,14.204256096135252,10.329859952679831,8.231155714966482,10.921757254593855
0.2612365070931407,0.6395669802628055,0.6995761050448613,0.5334598641336025,14.52043977851638,10.58179399796186,8.432762810495726,11.178332195657989
0.20563437051463818,0.6273067028792828,0.6730495300503911,0.5019968678147707,14.834484344849757,10.762133880239084,8.79875167406992,11.465123299719586
0.15502390366435626,0.6135067359251114,0.6351296155787587,0.46788675172274213,15.077288355121954,10.959720442449457,9.296420185401612,11.777809660991005
0.10959593923663302,0.5952671526487145,0.5894480076215673,0.43143703316897164,15.314839607154923,11.215971495890923,9.86266894064941,12.131160014565085
0.0679634289106853,0.5746744607734295,0.5416902140288534,0.3947760345709894,15.566357799250946,11.497085701807661,10.422269785877308,12.495237762311973
0.028911283089371742,0.5522849784700409,0.49931966431297004,0.3601719752907942,15.66871238670377,11.794954731151746,10.89595280463785,12.786539974164455
-0.0080381114198258,0.5291025012867674,0.46619078963657556,0.3290850598345057,15.746733574405209,12.097430462550227,11.254103491166543,13.032755842707326
-0.04339187648330012,0.5068701361910252,0.4418865551293947,0.30178827161237326,15.856972461285087,12.380192068094232,11.510895641321538,13.24935339023362
-0.07756066364203384,0.48627560536313486,0.42223611030229546,0.2769836840077988,15.953397284334809,12.635417251642966,11.715852137380773,13.434888891119515
-0.10970552043354487,0.4671132419523505,0.40473160286518095,0.2540464414613289,16.032002869603375,12.866999746516658,11.896512517985656,13.598505044701895
-0.1380456554267564,0.4498335564986693,0.38753100920438555,0.23310630342543281,16.195731704601858,13.071315228358685,12.07221296025752,13.779753297739354
-0.16006905292875429,0.434218871474791,0.3693133428771985,0.21448772047441175,16.371486644145968,13.253731527652207,12.255560533230707,13.960259568342961
-0.17587000095442673,0.42037686431001875,0.3480462525993069,0.19751770531829962,16.505717517497693,13.413517839147207,12.4654033328313,14.128212896492068
0.19414890846302185,0.6050846467649712,0.5974970459279052,0.46557686705196605,14.411257503868038,10.90452369406891,9.515624523480897,11.610468573805948
