TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9073377037641148,0.9236001486790932,0.9422732228284976,0.9244036917572352,6.012500270708193,4.829024909920805,3.7382626840651687,4.859929288231389
0.8315340674019157,0.8768883688138374,0.9067058423254934,0.8717094261804155,7.9594189949954295,6.1319193619002395,4.751830197217176,6.281056184704281
0.749567725122412,0.8396802246425358,0.8676063520295161,0.818951433931488,9.280730909074881,7.000061635974022,5.659884296540328,7.31355894719641
0.6644254789950653,0.8104463083447817,0.8227727413506877,0.7658815095635115,10.384433413165398,7.614201177234388,6.546913915334724,8.181849501911502
0.5768041611561427,0.7923780388820125,0.778698860253937,0.7159603534306974,11.475778629438986,7.972397227481902,7.3135855970502845,8.920587151323724
0.4894914168908895,0.7768372817986089,0.7507262949582922,0.6723516645492635,12.562947865600169,8.269437479817048,7.759245600308858,9.530543648575359
0.4110841201320665,0.7605980061420781,0.734248133583342,0.6353100866191622,13.229991974099061,8.567639416096823,8.009401951276578,9.93567778049082
0.3440472176273568,0.7413907402479276,0.7174370024065313,0.6009583200939386,13.695629778860372,8.907544760661121,8.256983816397527,10.286719451973006
0.28622847234504756,0.7191878897045421,0.6962387587880734,0.5672183736125543,14.074536276160165,9.285111285706202,8.559254936399281,10.63963416608855
0.23434869691947047,0.6964415536392516,0.6714256592761525,0.5340719699449582,14.365142169515414,9.655697232542263,8.89949208121143,10.97344382775637
0.18680696930478502,0.6748096410050306,0.6431822102410998,0.5015996068503051,14.650556918776772,9.995467891987238,9.272013230169604,11.306012680311206
0.14289256214748303,0.6549978015745272,0.6143758677741527,0.470755410498721,14.945356145493975,10.29673150341238,9.637258125350968,11.626448591419107
0.10119708276119666,0.634272993004994,0.5914972576830264,0.4423224444830723,15.096474586883406,10.602582519955295,9.9169694003379,11.872008835725532
0.062244527575887165,0.6151273315499965,0.576258670514548,0.41787684321347723,15.215075444799048,10.878238518762082,10.098057844380829,12.063790602647321
0.02377589895083998,0.5970476902841668,0.5645295598192999,0.3951177163514356,15.369844347856942,11.132355114404309,10.234399894664355,12.245533118975203
-0.01292408089937358,0.5793581341800655,0.5530921692772033,0.3731754075192984,15.501716736927484,11.375780082466095,10.365999708805408,12.414498842732996
-0.047204469592602605,0.5603805703935756,0.5401400341432352,0.35110537831473604,15.609099635491283,11.630157719909745,10.513953979257593,12.58440377821954
-0.07743240706183463,0.5407190858593023,0.5258909287015335,0.32972586916633373,15.792840672457245,11.887634966703384,10.67511533440154,12.78519699118739
-0.10292508719757332,0.5203250883303479,0.5113297761049471,0.3095765924125739,15.99441494184044,12.149154148827717,10.837388484930473,12.993652525199543
-0.1256081378075189,0.5002633391330711,0.4979138850284476,0.2908563621179999,16.17383798168753,12.40081450058184,10.984869906664393,13.186507462977922
0.28228459592678856,0.6907375118104874,0.6753171613544009,0.549446423030559,13.369516384691607,9.529097572717244,8.601544049238221,10.500052668882358
