TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8854006387882762,0.9082582710938534,0.9504779440287875,0.9147122846369724,5.494322107703505,5.320460075965558,3.4365376350053296,4.750439939558131
0.8202749754759676,0.8182816438295186,0.9064796157597723,0.8483454116884195,6.834938984118135,7.488895004920984,4.721722777806907,6.348518922282008
0.72889292902349,0.748595782095993,0.8506988181846663,0.7760625097680497,8.278198774342744,8.809380420678323,5.965480478111082,7.684353224377383
0.6262205526722064,0.7013351167464608,0.8094445421423255,0.7123334038536643,9.589191610364464,9.603019428508967,6.739512881712652,8.643907973528695
0.5224974059229408,0.6777685737643298,0.7849577660706104,0.6617412485859603,10.730746004901915,9.976011333746186,7.159251044649606,9.288669461099238
0.42197867218897556,0.6713264788688085,0.7722971769018887,0.6218674426532242,11.692063144446479,10.076769979647553,7.367044750860477,9.711959291651501
0.3287417797045268,0.6711917465027878,0.7688519019172325,0.5895951427081824,12.480698253232807,10.079557125675972,7.422921189881494,9.994392189596757
0.24677458838332378,0.6680437460199151,0.7696196706577391,0.561479335020326,13.191694496170351,10.127956964077676,7.411239801780249,10.24363042067609
0.1779201682936663,0.659369221606058,0.7678995220176352,0.5350629706391198,13.800806999173714,10.259722435441807,7.439358023632725,10.49996248608275
0.12005165666175588,0.6423948336962528,0.7602852716214227,0.5075772539931438,14.298814119944003,10.512310505652184,7.5612589626564235,10.790794529417537
0.487875336711513,0.7166565414223978,0.8141012229302079,0.6728777003547063,10.639147449439813,9.22540832743152,6.522432754609694,8.79566284382701
