TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8858555723192886,0.9074361785100628,0.9417361663678999,0.9116759723990837,6.666258619161988,5.34961314116738,3.7077034265286697,5.241191728952679
0.8045902247084992,0.8408182523852525,0.9030477792017302,0.8494854187651607,8.565558049450345,7.017585118005668,4.784230048023866,6.78912440515996
0.7089207906878452,0.7857890430728747,0.8610289910643238,0.7852462749416812,9.998764966542621,8.143839801792556,5.729573655632566,7.9573928079892475
0.6097148200134042,0.7503568326521619,0.832867411076087,0.7309796879138842,11.19126589815063,8.794707613514802,6.284727596418175,8.756900369361203
0.5217234555807457,0.7323944338270191,0.8233728557313664,0.692496915046377,12.190425075163336,9.109667296707954,6.46223981690339,9.25411072959156
0.4443612174415347,0.7197215987619163,0.8257002800406225,0.6632610320813579,13.09506570987181,9.327085170460306,6.420638631577627,9.614263170636582
0.37144321884997566,0.706716744213194,0.828957428064352,0.6357057970425072,13.654707463637289,9.543186143631896,6.361655982701585,9.853183196656923
0.29794377221687884,0.6914954448798996,0.8254740625855668,0.6049710932274484,14.155102062258052,9.789889904548643,6.427360190334035,10.124117385713577
0.22620118974823078,0.6746952349123162,0.8107711853624507,0.5705558700076659,14.641186103406023,10.054669777577304,6.6938151065959905,10.46322366252644
0.15849548642261435,0.6548757715904564,0.7806170757837205,0.5313294445989304,15.046283971059804,10.3565769444561,7.208548891749085,10.870469935754995
0.09405591197182728,0.6306312953967446,0.7358144492685561,0.48683388554570933,15.447904801578638,10.714766690525357,7.911610602534706,11.358094031546235
0.030715364152700153,0.6065009268091612,0.6902934994002679,0.44250326345404306,15.874358950297818,11.058568055200732,8.567574828230057,11.833500611242869
-0.028639158239133655,0.5841212581312225,0.6610695461108368,0.40551721533430857,16.126324004182734,11.367862349710242,8.964792518438982,12.152992957443987
-0.07836976988298594,0.5627021240929899,0.6493904812069724,0.3779076118056588,16.28680347134992,11.65785438968679,9.120732623644688,12.355130161560467
-0.11714522643448944,0.5414803779853885,0.6457761938505266,0.35670378180047524,16.407838151324903,11.9378383346001,9.170367639297911,12.505348041740973
-0.14655820174801248,0.521911937870287,0.6405529676658008,0.33863556792935845,16.456230756990546,12.189290940718209,9.240939685112542,12.628820460940432
-0.16658882785501739,0.5036051925072089,0.6285581806125653,0.3218581817549189,16.43776681002173,12.418623001373598,9.397420311555042,12.751270040983457
-0.18031991352533194,0.4852677115864563,0.607955116484306,0.30430097151514346,16.493795221337376,12.643372846294929,9.658567750333056,12.931911939321786
-0.18984249169552792,0.4650630337478855,0.5814887978520136,0.2855697799681237,16.580244657379676,12.88739813441661,9.983432855387749,13.150358549061345
-0.19574473597210695,0.44382897662405296,0.55382101967026,0.2673017534407353,16.644624105753564,13.139354023290641,10.312227737625989,13.365401955556733
0.20254063493804692,0.6404706184778275,0.7414146743700112,0.5281419759286285,14.098025442445941,10.37508748388399,7.620407994931284,10.697840307087072
