TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9145204355753199,0.9262923403736079,0.9257851673811629,0.9221993144433637,4.744586424639707,4.778482383803199,4.194394851120268,4.572487886521059
0.8351790159343584,0.865090531515944,0.8445969065680223,0.8482888180061083,6.547700553849345,6.46546982137883,6.070283936167523,6.361151437131899
0.7276275295011241,0.8023503165072208,0.7667836174952749,0.7655871545012065,8.303468519938297,7.826437402925525,7.437384905514614,7.85576360945948
0.6204840855541205,0.7599871965104138,0.7291485325064067,0.7032066048569803,9.671522520093232,8.625716389737734,8.016046098246015,8.771095002692327
0.5228100093157483,0.7365291999636234,0.7194302351534113,0.6595898148109277,10.737803200427807,9.038601461212306,8.159141042188175,9.311848567942763
0.4374730624258283,0.7248617564595893,0.7215169039032152,0.6279505742628776,11.544646609680862,9.237509950428366,8.129625629187116,9.63726072976545
0.36797276554342173,0.7160735358285736,0.7278914852512794,0.6039792622077582,12.11921598894778,9.383778073959636,8.037457998074197,9.846817353660539
0.31326592387303687,0.7061698253570157,0.7300337897129114,0.583156512980988,12.602246256158791,9.545317127318356,8.008068576934862,10.051877320137336
0.27066656757897156,0.6934628494630335,0.716453488221058,0.5601943017543544,13.002422603297164,9.748422497693317,8.209621503809448,10.32015553493331
0.23448738758539267,0.6762592073949071,0.6869047894503646,0.5325504614768881,13.336339759270496,10.016561306956346,8.62979443540513,10.660898500543992
0.5244486782887322,0.7607076759373929,0.7568544915643107,0.6806702819301452,10.260995243630349,8.466629641541362,7.489181897664734,8.738935594278814
