TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8747977695759834,0.9171894432307556,0.9341026833833982,0.908696632063379,5.742132961102082,5.064965957759133,3.9523720599763825,4.919823659612533
0.7949110275015783,0.8445514430861321,0.8926283323370166,0.8440302676415756,7.3038814051095375,6.940203749900556,5.045730204419879,6.429938453143325
0.6894787734993411,0.78314435718024,0.8459657426952181,0.7728629577915997,8.865915442164036,8.197877381777488,6.044347019346831,7.702713281096119
0.5878444040199631,0.7384860397180396,0.8143437131361455,0.7135580522913827,10.078837698739804,9.003791064126961,6.6366580234637995,8.57309559544352
0.49679129322512716,0.71017078475956,0.7965765454519402,0.6678462078122092,11.02665662710957,9.479950569519035,6.947435430419141,9.15134754234925
0.4198540678687418,0.693991367871474,0.7827474650986499,0.6321976336129552,11.724048516419696,9.741958558215472,7.180481268774559,9.548829447803243
0.35469604833474266,0.6864372433903149,0.771116585198989,0.6040832923080155,12.245845941388678,9.861364871544334,7.3714820549157745,9.826230955949596
0.2997806957868183,0.6819098912431099,0.7626991191517379,0.5814632353938887,12.725378320873334,9.931554893421637,7.507973890690465,10.054969034995146
0.2541280945015837,0.6749149020173102,0.7566548818804418,0.5618992927997786,13.149018635224099,10.039019923645421,7.6054041867808,10.264480915216774
0.21401990329273224,0.6610095127701584,0.7495059006145424,0.541511772225811,13.513450346331442,10.249759996007787,7.718999072594482,10.494069804977903
0.4986302077606612,0.7391804985267094,0.810634096894808,0.6828149343940595,10.637516589446227,8.851044696591782,6.601088321138211,8.696549869058739
