TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8459775279807793,0.8805631761877898,0.9219745858265311,0.8828384299983668,7.742055322206551,6.076717388782354,4.278664696437389,6.032479135808765
0.778695970881059,0.831524506616236,0.844710665538992,0.8183103810120956,9.282256158791515,7.217663564875661,6.039153029632054,7.513024251099743
0.6776178394544279,0.7924723347350332,0.7631312790180401,0.7444071510691671,11.205632440243047,8.011356756440868,7.4621451291545835,8.893044775279499
0.5799057423972322,0.7609889252290478,0.6981122712247624,0.6796689796170141,12.793721735631337,8.59888641050002,8.42755425237868,9.94005413283668
0.4859132426330097,0.7307360769505615,0.6677602913627066,0.6281365369820926,14.153305440330646,9.128687585877888,8.844089273379344,10.708694099862626
0.3957813607206243,0.7039910330945388,0.6608622358963849,0.5868782099038493,15.343137054525869,9.573724933023586,8.937660615059634,11.284840867536362
0.3119354224482297,0.6818523862984065,0.6583296793658866,0.550705829370841,16.371673133826086,9.92765503215235,8.973072112054068,11.757466759344169
0.2356980178603908,0.6635854098250904,0.6514958485159654,0.5169264254004822,17.253483723914865,10.210959211651113,9.064664115299955,12.176369016955311
0.16774450259139817,0.6497296398924293,0.6322013364989764,0.48322515966093454,18.003048957645255,10.421882945947178,9.314325468001673,12.579752457198035
0.10931044617979058,0.6373055332660739,0.5957380542518024,0.4474513445658889,18.624135224966192,10.606843747868863,9.767926450430538,12.99963514108853
0.06059196891945573,0.6235866205047269,0.5490774170586792,0.4110853354942872,19.127752439704327,10.807369559698621,10.31925621148837,13.418126070297106
0.020242447619360893,0.608454296400118,0.5113021424246356,0.3799996288147048,19.17538061062248,11.024163957493636,10.746405760243393,13.64865010945317
-0.015853816658361053,0.5920099719681822,0.49224095368634435,0.35613236966538847,18.667316082074635,11.256029428913768,10.958120635565667,13.627155382184691
-0.05327767902875835,0.575573925697036,0.4827460171481126,0.3350140879387968,18.366462699816555,11.483751508741358,11.064239727412952,13.63815131199029
-0.09357984135659692,0.5595391675583437,0.4726549475512982,0.3128714245843483,18.40821111455039,11.702874629709912,11.175946055400825,13.762343933220373
-0.13495491803057713,0.5445340096010105,0.4583167598448704,0.2892986171384346,18.684719715147686,11.904142626772186,11.330613861740723,13.97315873455353
-0.1743719804102728,0.5307258285749974,0.44100736161342224,0.26578706992604895,18.63044465202926,12.08425212786057,11.514058716306739,14.076251832065523
-0.21003228651375339,0.5166611921584808,0.42480853966584353,0.24381248177019033,18.547850490195092,12.265083986985756,11.682994669168776,14.165309715449874
-0.24164210214476523,0.5022544657575042,0.41206678786445416,0.22422638382573104,18.510664858952165,12.44828852932223,11.814712820132357,14.257888736135584
-0.27167253820794546,0.4872259229916247,0.40218838004462476,0.20591392160943467,18.465048283922684,12.635720992365131,11.915975505525251,14.338914927271022
-0.301703182472165,0.47079592260114,0.3926806383634164,0.18725779283079713,18.49301988366083,12.838421533968573,12.012839782870648,14.448093733500016
-0.3316888622201195,0.4539250386503314,0.38268623771524535,0.1683074713818191,18.591010601908987,13.042177064326104,12.114062224433257,14.582416630222783
-0.36215247040223075,0.43619149779417166,0.37105684355938495,0.14836529031710863,18.54918631617158,13.252104791087667,12.230704225238018,14.677331777499086
-0.3923919625354537,0.4190285618670503,0.3567194092721283,0.12778533620124163,18.505769336394874,13.453929294762942,12.372542658481397,14.77741376321307
-0.42360629523441373,0.40290433113131385,0.3414449858312093,0.10691434057603648,18.528012413593046,13.6408175720447,12.5212590015021,14.896696329046614
-0.45289686969089304,0.3888995913749145,0.32857530665626045,0.08819267611342729,18.535721599165605,13.800699605940709,12.646002052050978,14.994141085719098
-0.4798590960828717,0.3770390964500333,0.31877429527533885,0.07198476521416682,18.527592263738303,13.932642195055026,12.741357310282474,15.067197256358602
-0.5044939351724591,0.36535732326621906,0.3103169665452886,0.05706011821301619,18.63683551871707,14.061258388091932,12.824187212391541,15.174093706400184
-0.5254789336166057,0.3536751384363397,0.30146711227156775,0.04322110569710058,18.790843688901106,14.189537732004343,12.909818581263622,15.296733334056356
-0.5426701827570151,0.34303746049538,0.2929625680270943,0.031109948588486407,18.923717885151163,14.3057780037045,12.991500368929925,15.406998752595198
-0.028097082094983346,0.5628056128458041,0.504580330597309,0.3464296204493766,17.114600321549972,11.463447370198988,10.63319508407523,13.070414258608062
