TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8692905640542395,0.8864144900086177,0.8983951232477234,0.8847000591035269,5.867062058021222,5.93191807797828,4.907736443883919,5.568905526627808
0.7940368151695927,0.8273577249117787,0.8645418038106498,0.8286454479640071,7.3194316154721415,7.313957771779441,5.66737330049696,6.766920895916182
0.713538566939317,0.7850030445419199,0.8284254826107208,0.7756556980306527,8.515516967013372,8.162669439811888,6.379213299095516,7.685799901973593
0.6217298765014525,0.7513326183950415,0.8000054027089049,0.7243559658684663,9.655635703883853,8.779855745029568,6.888168167077654,8.441219871997026
0.5315343727282031,0.730239071780101,0.7877600472533484,0.6831778305872175,10.63919190944021,9.14585930286823,7.096391657144169,8.960480956484203
0.4461556556076808,0.7158436965677548,0.7797519663911971,0.647250439522211,11.455204426318348,9.387675869653915,7.229814379409276,9.357564891793848
0.3700684856708918,0.7083755034423114,0.7695646506488446,0.6160028799206826,12.099106432753645,9.510137413643015,7.396430850252668,9.668558232216443
0.30272761877315146,0.7013634420632525,0.7564308227419978,0.5868406278594672,12.698572255253557,9.623070127691715,7.606489026968447,9.976043803304572
0.24120113959007228,0.6906986132352846,0.741090970461994,0.557663574429117,13.262474178019195,9.792277648072838,7.844848824406473,10.299866883499503
0.1905914336987774,0.6778054742799114,0.7241319064146845,0.5308429381311245,13.71337569203723,9.992611876311713,8.100521434319552,10.602169667556167
0.5080874528733379,0.7474433679225974,0.7950098176290066,0.6835135461416474,10.522557123821276,8.76400332728406,6.911698738305463,8.732753063136935
