TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9164104740049045,0.944080575236534,0.9595406650024839,0.9400105714146408,4.6918394536705925,4.162124108286717,3.096943808983744,3.9836357903136843
0.8448563601979864,0.8855545576377767,0.9293417351177143,0.886584217651159,6.352571272149329,5.954950068876897,4.093178271695984,5.466899870907404
0.7427914088340408,0.8249552484734435,0.890544663279695,0.8194304401957263,8.069017805504695,7.365302716797062,5.095176131352373,6.843165551218043
0.6410339203240225,0.7738407321509797,0.8545718076994294,0.7564821533914773,9.406034284259222,8.373078531257654,5.87379672066317,7.8843031787266815
0.5483540046576258,0.7339234682007598,0.8360705948688538,0.7061160225757465,10.446453109080608,9.083187472724518,6.2366653049672225,8.588768628924116
0.46610250694508726,0.7062410325193063,0.8322420466504933,0.668195195371629,11.2470317740048,9.544979621432036,6.3097577672684535,9.033923054235098
0.3936016583342472,0.6867496076966085,0.836942940020475,0.6390980686837769,11.870954261630711,9.856451810512839,6.221820166312155,9.316408746151902
0.33316101963066747,0.6713593171158723,0.8425684159977183,0.6156962509147527,12.418357329764095,10.094918736002088,6.115317515259947,9.54286452700871
0.2871364590335136,0.6591391552820159,0.8431754192829062,0.5964836778661452,12.854773183127588,10.279721367448506,6.105455187335843,9.746649912637311
0.25423154585187646,0.6479011667404426,0.834745458526698,0.5789593903730057,13.163230320928704,10.446053208511183,6.2695871035258905,9.959623544321925
0.5427679357813971,0.7533744861053739,0.8659743746446467,0.7207055988438059,10.052026279412035,8.51607676418495,5.541769797736478,8.036624280444487
