TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9180571396528194,0.9342278198703733,0.9567317125733245,0.9363388906988391,4.645396319114855,4.5139297638027385,3.2026450506231083,4.1206570445135675
0.8412442179033506,0.8707479734072977,0.92400173094429,0.8786646407516461,6.426097848075915,6.328452925453848,4.24503256523695,5.666527779588904
0.7376172528570824,0.8160039204841316,0.8823318307607555,0.8119843347006565,8.1497741941418,7.551275914100919,5.282873712444712,6.994641273562476
0.6328855215437988,0.7710861034556951,0.8549443876894318,0.7529720042296418,9.512191999262422,8.423916409342457,5.866267703872108,7.9341253708256625
0.5351583258952226,0.7383272658802659,0.8379258165610728,0.7038038027788538,10.597960721964755,9.007706530290854,6.201274096680197,8.602313782978602
0.44755889227660495,0.7166376726324419,0.8280464480841636,0.6640810043310702,11.440683597853848,9.374551395980287,6.388173501112729,9.067802831648955
0.37098655280542325,0.701500975102819,0.823765297740328,0.63208427521619,12.090286551688786,9.621576772481015,6.46834782087033,9.393403715013378
0.30507422612344803,0.6887252712646239,0.8220452874608708,0.6052815949496476,12.677186296791643,9.824582337472181,6.501713454061951,9.667827362775258
0.2519098734030526,0.6772881894488307,0.8170571950288537,0.5820850859602457,13.168556693011496,10.002307807400278,6.59429918391718,9.921721228109652
0.2111181491167875,0.6637980834372518,0.804377047959187,0.5597644268377421,13.538372469368005,10.207515148212277,6.821378418558703,10.189088678712993
0.5251610151577589,0.7578343274983731,0.8551226754802277,0.7127060060454532,10.224650669127351,8.485581500453685,5.757200550737797,8.155810906772944
