TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8869562106655294,0.9203805642104916,0.9386565480448066,0.9153311076402758,6.634041046621975,4.961480477321912,3.8044297182033997,5.133317080715762
0.8164551699470068,0.8617009154324956,0.8995270660531131,0.8592277171442052,8.301443149577073,6.541098777953465,4.870322453187967,6.570954793572835
0.7208801679792269,0.8069089517141418,0.8554147061098033,0.794401275267724,9.791204336767201,7.731957381637271,5.844162222404707,7.789107980269726
0.6230444155984887,0.7659843558602728,0.82671164011628,0.7385801371916805,10.998495336568638,8.514987391706818,6.3994195518541686,8.637634093376542
0.5290887079302203,0.7355907480403223,0.8093163634309475,0.6913319398004968,12.096197258512987,9.055100368281764,6.714459523977262,9.288585716924004
0.4418962877741214,0.7155062067829896,0.7957408487781672,0.6510477811117594,13.124079790344512,9.39696317018346,6.95057356510843,9.823872175212133
0.363655490665167,0.7021670510173083,0.7783739763974804,0.6147321726933185,13.73903699159954,9.61692283688498,7.241498553447384,10.199152793977303
0.29447393607370087,0.6899800014168008,0.7509361072510166,0.5784633482471727,14.190038969617541,9.813905513974209,7.678175501714294,10.560706661768682
0.23457162634570994,0.6739799609656068,0.7116925069372989,0.5400813647495385,14.561781516901446,10.065717716501341,8.262434749148715,10.963311327517168
0.1842920705672303,0.6517402390834022,0.6637434194884555,0.4999252430463626,14.813864613387734,10.403516505829801,8.924457670365472,11.380612929861002
0.14249513420492255,0.6261620547955651,0.6166611173716676,0.46177276879071844,15.029245662810109,10.779394372339324,9.530195499594788,11.77961184491474
0.10448899595964822,0.6026657205733879,0.5788481043865007,0.4286676069731789,15.25829458446874,11.112328091256277,9.990842797476631,12.120488491067215
0.06919635521483203,0.5797202507973337,0.5540578116898784,0.4009914725673481,15.340266070189209,11.427853852570282,10.283103959066139,12.350407960608543
0.03744443714199286,0.556189856411756,0.536571139320949,0.376735144291566,15.387388099258798,11.74433835161052,10.485989328953007,12.539238593274106
0.0062994739391134535,0.5337150711158245,0.516928743478952,0.3523144295112967,15.474773684297347,12.038501180374974,10.709112299540843,12.740795721404387
-0.023778022882790184,0.5115466704129734,0.4907031322242619,0.32615725991814837,15.550172718164404,12.320718373060231,10.999784759401283,12.956891950208638
-0.05168417501835165,0.48980065611491397,0.46114975005239034,0.2997554103829842,15.607256868595575,12.590117291884406,11.31871949057285,13.17203121701761
-0.07833459856282077,0.46885431789124743,0.4329919852707691,0.27450390153306525,15.76512799420675,12.843372153669419,11.615540789271837,13.408013645716002
-0.10290898147705652,0.448193642343494,0.41129943823348725,0.25219469969997493,15.963055889314296,13.089024791194149,11.84059653642049,13.63089240564298
-0.12309179894676481,0.4284067972102573,0.3988365683338235,0.234717188865772,16.13104047307317,13.320280274233845,11.970001908221219,13.807107551842746
0.2537720451559564,0.6384597016095293,0.6514080486485023,0.5145465984713293,13.687840252713851,10.368378943623423,8.771691043896544,10.942636746744606
