TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9207404223583371,0.9183986374492388,0.9448172386351134,0.9279854328142297,4.568704703776208,5.027850824045225,3.6168097926959755,4.404455106839136
0.8502005043182407,0.8439193100445566,0.9258892607916416,0.8733363583848129,6.2422007832916435,6.954300635582316,4.191985274038461,5.796162230970807
0.7642906443269764,0.7860314378125909,0.8855226264169207,0.8119482361854958,7.724428345246653,8.143123821961531,5.210753863769981,7.026102010326055
0.6791760651640774,0.7497818412950592,0.8363975667027123,0.7551184910539496,8.892282100078123,8.807190325793552,6.230020689650232,7.976497705173969
0.5988820161258642,0.7238428219644613,0.7904096812447179,0.7043781731116812,9.844776117105628,9.253651944561451,7.051956352101171,8.716794804589417
0.5254113729095637,0.7007186615903545,0.7581467433623735,0.661425592620764,10.603949349088424,9.634279859618362,7.576124400879179,9.271451203195321
0.46093504853352973,0.6777901083132475,0.742139092108911,0.6269547496518961,11.192501911987149,9.996413805230956,7.824208304925944,9.671041340714682
0.4080695085490996,0.6536245495089146,0.737776709680211,0.599823589246075,11.70008505119402,10.363721094711916,7.892393128403569,9.985399758103169
0.36689094826599966,0.6267132625710172,0.7357001793185795,0.576434796718532,12.114360066587917,10.757567140852887,7.9260975787235814,10.266008262054795
0.3346536114779026,0.5969797219075983,0.7285799433533653,0.5534044255796221,12.433241743599012,11.175922715288447,8.034950527543465,10.548038328810309
0.5909250142029592,0.7277800352457039,0.8085379041614547,0.709080984536706,9.531653017195477,9.011402216764665,6.555529991273156,8.366195075077767
