TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.878211195210179,0.8901816847115577,0.9138550159410559,0.8940826319542642,6.885864699255665,5.826920964721472,4.508379406939849,5.740388356972328
0.8117865559322556,0.8149676732440492,0.8783147863574138,0.8350230051779062,8.406357218785809,7.565974266490945,5.359843117441011,7.110724867572588
0.7269586736377429,0.7625162056608027,0.8254820430170944,0.7716523074385466,9.684003976027268,8.574827082628596,6.420668704597207,8.226499921084358
0.6346661853563398,0.7265035389536223,0.7847855584658744,0.7153184275919454,10.827622852472887,9.205288817305638,7.1316758186082465,9.054862496128925
0.5423389153328395,0.7035882086323065,0.7646566927345859,0.6701946055665774,11.924805410675923,9.58744052256297,7.459423653886869,9.657223195708587
0.45459930110495417,0.6877070766969589,0.7540275231887542,0.6321113003302224,12.973861325325172,9.845373542153766,7.6273405940279355,10.148858487168958
0.36969792370640486,0.6709615929163778,0.7415546785522285,0.5940713983916703,13.673651634802233,10.108182109788345,7.819921769137797,10.533918504576125
0.28930607416598786,0.6512962270561036,0.7199683492488855,0.5535235501569923,14.241913994993608,10.408193091849641,8.141533404276638,10.930546830373295
0.2219217542748576,0.6299775538057771,0.689562581953745,0.51382063001146,14.681616264644035,10.723501929625872,8.573676824361119,11.326265006210342
0.17010141076556662,0.6081703096938945,0.6457771414124333,0.4746829539572981,14.942165499993662,11.035123100700067,9.159773393032097,11.712353997908608
0.13046510875393558,0.587021259308093,0.5936659828919302,0.43705078365131955,15.13430191451008,11.329650649211976,9.811874039080365,12.091942200934142
0.09824180132836258,0.5672728537319645,0.5506040630022084,0.40537290602084514,15.311423953762388,11.596691616171311,10.320418687230703,12.4095114190548
0.07177347439930781,0.5470556677388895,0.5223663744900007,0.38039850554273263,15.319015027382576,11.863637286478976,10.642223928226317,12.608292080695955
0.045029987398779614,0.5258077503446765,0.5030649848388649,0.357967574194107,15.32663696894016,12.139678026231437,10.858445920345615,12.774920305172403
0.015442241140830704,0.5047422281271047,0.4834511604558501,0.3345452099079285,15.403419594078846,12.4068742409047,11.073975780055092,12.96142320501288
-0.015522382424809189,0.4851882867536308,0.4581412060237029,0.30926903678417483,15.487348314383942,12.648781871369586,11.345973045986517,13.160701077246683
-0.04457896472827039,0.466551966190461,0.4277817769764424,0.28325159281287765,15.554445968242641,12.873774201228333,11.663908253177494,13.36404280754949
-0.07120333232686771,0.44801334707170715,0.3965845793423848,0.2577981980290747,15.712912375930287,13.092920403253935,11.982654509423002,13.59616242953574
-0.09736670522213586,0.4288412535424896,0.37005816532724145,0.23384423788253172,15.92289704894225,13.316569382559907,12.248321666551435,13.829262699351197
-0.12481622044680174,0.4099068690711313,0.3496548673742911,0.21158183866620686,16.143419712070738,13.534122865054185,12.450015418953967,14.042519332026297
0.255352649867973,0.6058135776625801,0.6186678765797493,0.4932780347034342,13.677884187761013,10.884176298514584,9.230002396766965,11.264020961014188
