TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9352395955302126,0.9352577337723299,0.9575086379070471,0.9426686557365298,4.130263833284118,4.469507569694624,3.183259893697398,3.927677098892047
0.8584001209176817,0.8684662003258761,0.9125064139683116,0.8797909117372898,6.06682974537329,6.3714315979017515,4.5670466991389675,5.668436014138003
0.768318546762021,0.8224163235414021,0.8432189439432015,0.8113179380822082,7.652636101727333,7.403901056212231,6.11308731279936,7.056541490246308
0.6740647570618716,0.7904158349962023,0.7912280023108789,0.7519028647896508,8.954471309899205,8.0444241300175,7.0543001621218755,8.017731867346194
0.5801259364528137,0.763728068510326,0.7692701041367693,0.7043747030333031,10.062399870365503,8.542383268814724,7.415793792658524,8.67352564394625
0.4939754386695334,0.742285112758069,0.7698896899569027,0.6687167471281684,10.939690089279877,8.922955761033979,7.405887988436183,9.089511279583347
0.4194855655316677,0.7264922976596858,0.7764019779688542,0.6407932803867359,11.606481572996158,9.19294953307937,7.300685935504952,9.366705680526826
0.3533783038356706,0.7117044384320032,0.7787275332851025,0.6146034251842588,12.222589878757438,9.438443879568792,7.263264453861093,9.641432737395775
0.29438797255345683,0.6964876379460301,0.7719337983649497,0.5876031362881455,12.785875552314833,9.68460384720586,7.374420656392028,9.948300018637573
0.24285727631422194,0.6784140592461992,0.754298664313145,0.5585233332911886,13.263566159835683,9.96884434715948,7.655093714992278,10.29583474066248
0.5620233513629151,0.7735667707188123,0.8124983766155163,0.716029499565748,9.768480411383345,8.20394449906883,6.533284060960265,8.16856965713748
