TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9129730072920919,0.9217575980081173,0.9628978976704549,0.9325428343235546,4.787339199600081,4.923282604898987,2.965672669321458,4.2254314912735085
0.834006815198676,0.8429368677882971,0.9293735135594153,0.8687723988487962,6.5709428045026455,6.976153054603332,4.092257717987073,5.8797845256976835
0.7288367133587612,0.7774675972963703,0.8843680141713308,0.796890774942154,8.285016603033148,8.304484578852982,5.236965619810522,7.275488933898884
0.6051122003928342,0.7466403066289728,0.8448645150112318,0.7322056740110129,9.86544567345144,8.86230581042408,6.066667367391846,8.264806283755789
0.47712706532218274,0.7366459607206503,0.8224968408592388,0.6787566223006906,11.240040041754726,9.036598448167698,6.489736294681701,8.922124928201375
0.3531858129563882,0.7306480801284778,0.8175482568323296,0.6337940499723985,12.379375879559152,9.139858594919364,6.58029154637972,9.366508673619412
0.24442322152499285,0.7213943072057681,0.8227068351808154,0.5961747879705255,13.250916894296527,9.295436410654911,6.487743134795408,9.678032146582282
0.15686103990147704,0.7075286404302155,0.8287398633325394,0.5643765145547439,13.963787841152515,9.52322043343057,6.37824535812202,9.955084544235033
0.0894521196678374,0.689061454982312,0.8310721403635223,0.5365285716712239,14.52822677359025,9.81815911964161,6.336677726530961,10.227687873254274
0.03471269237164765,0.6675298408103568,0.826676966326924,0.5096398331696429,14.97575663154298,10.15070663283389,6.420818291946992,10.51576051877462
0.44366906879868895,0.7541610653999538,0.8570744843307802,0.6849682061764742,10.984684834248345,8.60302056884274,5.70550757269677,8.431070991929285
