TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8590215650389221,0.9334653415410092,0.9519335128306435,0.9148068064701916,7.408514637586015,4.535505572746458,3.3676476961101494,5.10388930214754
0.7937037817393409,0.8696147225640996,0.9185279224315313,0.8606154755783239,8.800921623060011,6.35119332530423,4.385686350540627,6.512600432968289
0.6989378014164054,0.8228876550135962,0.8772429081432596,0.7996894548577537,10.168780690374428,7.405131889976199,5.384972592141699,7.652961724164108
0.6024394750658013,0.7893631414294057,0.8430224038445557,0.7449416734465876,11.29509302100407,8.078463146960992,6.0908054177010795,8.488120528555381
0.5076974383000413,0.7610289465784879,0.824148111696118,0.6976248321915491,12.367882652814565,8.608502178914051,6.448042113986192,9.141475648571602
0.41683827039871113,0.7350360153037026,0.8137415332873517,0.6552052729965884,13.415470671453786,9.068689864994154,6.637245696495064,9.707135410981001
0.3323753555385439,0.7132833867656245,0.801726745431798,0.6157951625786554,14.07266411556504,9.435744869331538,6.849362295676334,10.119257093524304
0.2602107584853701,0.6951333042646756,0.7888714876181148,0.5814051834560535,14.530516856328477,9.731997961111674,7.069294798618254,10.443936538686135
0.20519921628329718,0.67858335169394,0.7766164555002707,0.5534663411591693,14.838546960716828,9.994401296825046,7.272867353489134,10.701938537010335
0.16659067549971418,0.6623872767964741,0.7585486477971584,0.5291755333644489,14.97373720440919,10.243253346771015,7.562428104041718,10.926472885073972
0.13783824814554102,0.6464316775148613,0.7297736118956757,0.5046811791853593,15.070000369211794,10.48309073398592,8.001552362305318,11.184881155167679
0.11446962663712612,0.6298519446250487,0.6967953676976604,0.48037231298661176,15.173028127062432,10.725431514610886,8.47716549417057,11.458541711947964
0.09457678801318825,0.6117121324106545,0.6695735083906516,0.4586208096048314,15.129677359759174,10.984299245525357,8.851612138049438,11.655196247777988
0.07629137761161997,0.5921661000699515,0.650534818319175,0.4396640986669155,15.073687321684556,11.258268546265832,9.105836104072356,11.812597324007582
0.05796237674048299,0.5734920746536843,0.636475147420721,0.4226431996049628,15.067134684502378,11.51357735642491,9.289983180802752,11.956898407243346
0.03706998790142302,0.5559084103471061,0.6259851492859704,0.40632118251149985,15.08098393543707,11.747914243367646,9.42634016295376,12.085079447252824
0.014991969098278934,0.5401137420401732,0.6186300050335505,0.39124523872400085,15.104410993885326,11.953223622838836,9.522182772706737,12.193272463143634
-0.0072379576155876535,0.5254517648395489,0.6120001874486576,0.3767379982242063,15.236554624660773,12.13982484295946,9.608610595281448,12.328330020967227
-0.027000442289483395,0.510217420025507,0.6034247397936809,0.3622139058432348,15.403929163371544,12.33149149167983,9.718274609479833,12.48456508817707
-0.042225845033294185,0.4940048087682054,0.5925156078101605,0.34809819051502394,15.539451028683422,12.532653423818537,9.854927452093852,12.642343968198604
0.2649875233487721,0.6670066608622878,0.7395043935838352,0.5571661925982984,13.687549302078542,9.956132923720629,7.646241864535815,10.429974696778329
