TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9213832013389361,0.9049193993499044,0.959022823696247,0.9284418081283624,4.555279062542391,5.4048078169631975,3.142113057050521,4.367399978852037
0.8290921738165377,0.8626425699661596,0.9013292946195888,0.8643546794674286,6.673745052329835,6.497024961086149,4.874897692242201,6.015222568552729
0.671729435550051,0.8039942372365236,0.8484574067032158,0.7747270264965969,9.123453744678203,7.76189146082534,6.040165556389717,7.6418369206310865
0.5182278536197464,0.7592939899703415,0.8219522321089512,0.6998246918996797,10.905614714803813,8.602872938156768,6.545694143393449,8.684727265451343
0.3939221151679624,0.7233528486821741,0.8148664603457714,0.644047141398636,12.110412199308968,9.22408567513688,6.673068678413719,9.335855517619855
0.2934401667536094,0.6976526396527367,0.8135317915594543,0.6015415326552668,12.946900822812863,9.644462543485746,6.695832934554321,9.762398766950977
0.2103660865503143,0.6813677958565938,0.8126595349414752,0.5681311391161278,13.55423482195112,9.901294975733048,6.710719208780026,10.055416335488065
0.14369564703567494,0.6685812225161947,0.8092778096074592,0.540518226386443,14.079243262315542,10.098219746535667,6.77070756224415,10.316056857031787
0.09028388818225519,0.6540648726099714,0.8012625674451828,0.5152037760791365,14.526075405692804,10.317390593627609,6.911249008864448,10.584905002728288
0.04646024199482002,0.6362806083061623,0.7870167218337234,0.4899191907115686,14.886372396663901,10.579443750468599,7.154488104900539,10.87343475067768
0.4118600810009908,0.7392150184146761,0.836937664286107,0.6626709212339247,11.336133148309944,8.8031494462019,6.151893594683308,8.763725396398383
