TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9027043365189028,0.9397659133946686,0.9506742491796388,0.9310481663644034,5.061904573727836,4.31971249838147,3.4194858249952964,4.267034299034868
0.8552630627914936,0.8703080791525957,0.9107273495774719,0.8787661638405204,6.135814866284361,6.339212855301485,4.600853346044346,5.691960355876731
0.788244902540496,0.821790803979035,0.8730436720998208,0.8276931262064506,7.321412482207535,7.431579189001456,5.487416273887778,6.74680264836559
0.7162643518422791,0.7888333786613366,0.8512028383346102,0.7854335229460753,8.362512944693677,8.090783970311833,5.941442973484698,7.464913296163402
0.6460174724153598,0.7654341790306526,0.8423144749783558,0.7512553754747894,9.248274045032646,8.528395997009982,6.116738592818767,7.964469544953798
0.5797834774228925,0.7471810882510882,0.8358690062232981,0.7209445239657596,9.978046959560444,8.854911352615787,6.241175958770211,8.358044756982148
0.5186502779449909,0.7315538446560588,0.8270769977509886,0.6924270401173461,10.576378676232533,9.124380450932227,6.407284880761767,8.702681335975509
0.4632209360920254,0.7181104433844997,0.8170050768756313,0.6661121521173854,11.1416996567154,9.349355168555364,6.593144575136112,9.028066466802292
0.4155294717136008,0.705324832011659,0.8063441788452268,0.6423994941901622,11.639719773897749,9.557945617725261,6.784631407421818,9.327432266348277
0.3749093270340933,0.6915620977669681,0.7933145706052933,0.6199286651354515,12.051246932380389,9.776959384150038,7.0116005982827385,9.61326897160439
0.6260587616316133,0.7779864660288562,0.8507572414470335,0.7516008230358343,9.151701091073258,8.137323648398489,5.8603774431603535,7.7164673942107
