TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9083755021488783,0.8531015966709596,0.9197327272327269,0.8937366086841884,4.9121657809869035,6.74593599247189,4.362075809987698,5.340059194482163
0.8285428318505137,0.7891437523822541,0.8687385917869674,0.8288083920065784,6.678214765149612,8.08299127611759,5.578888804880245,6.780031615382483
0.7107259066879427,0.724899889029581,0.805613706134221,0.7470798339505816,8.557220226240414,9.233395475330864,6.790059040778653,8.193558247449976
0.593818118062078,0.6942899211296791,0.7597242647809518,0.6826107679909029,10.005530612958422,9.734930341537005,7.550045466637051,9.096835473710826
0.4865488252537916,0.6725126371292149,0.7274363688092609,0.6288326103974224,11.138311340518532,10.077023361920082,8.041886877108121,9.752407193182245
0.390634536879072,0.6465132171824948,0.6999195158450948,0.5790224233022205,12.015667428250111,10.470466433996297,8.438980887434479,10.308371583226963
0.30754351030996796,0.6156281249148593,0.678425761338415,0.5338657988544141,12.685362262363602,10.918188607989968,8.73752186520249,10.780357578518688
0.23973514336057478,0.5896043460140337,0.6706151356330092,0.49998487500253924,13.25977395838859,11.280894601085805,8.845551146215588,11.12873990189666
0.18901526747474762,0.5682422294704728,0.6744505622308943,0.47723601972537155,13.710950265912356,11.5694540758777,8.796693398229008,11.359032580006355
0.15381680278872334,0.5484827627035704,0.6774519067023961,0.4599171573982299,14.02144182823504,11.829247215081452,8.759099870703361,11.536596304673283
0.48087564448162895,0.670241847662712,0.7482108540493938,0.6331094487312449,10.698463846900358,9.994252738140865,7.59008031671767,9.427598967252965
