TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.87366776579708,0.9172924309911675,0.9396240572319252,0.9101947513400576,5.767987360624267,5.061815442875422,3.7831705310156107,4.8709911115050994
0.7865992489660764,0.859933199200209,0.9030720743024715,0.8498681741562524,7.450416126324797,6.587892106886365,4.794061876887331,6.2774567033661635
0.6853146646078467,0.805256276722835,0.853453305112793,0.7813414154811582,8.92516371067672,7.768689948138005,5.89560997236176,7.529821210392162
0.5801182847679047,0.7635776182017696,0.813079351765049,0.7189250849115746,10.172866205836566,8.560955978126634,6.659218250858458,8.46434681160722
0.48261108349359183,0.7335325837036216,0.7913183346981931,0.6691540006318023,11.18094053758614,9.08985693381452,7.0366532964297885,9.102483589276817
0.3939253542018031,0.7123143664457805,0.7835680671663702,0.6299359292713179,11.983178800036375,9.445795225316061,7.166907451559111,9.53196049230385
0.31652052723583235,0.6936943922832793,0.782268868864423,0.597494596127845,12.602867405124456,9.746580296160541,7.189652746867312,9.84636681605077
0.25056129478396405,0.6749171277255491,0.7806467197400188,0.568708380749844,13.165026031983414,10.040127066430886,7.2184698222516595,10.141207640221987
0.19482061016231456,0.6553469774199652,0.775399387814004,0.5418556584654279,13.661787982137335,10.336745675615367,7.3066187709986545,10.435050809583785
0.14711365769825113,0.6348644424442762,0.7629739723518181,0.5149840241647818,14.0768685720844,10.63768202117186,7.508622280195447,10.741057624483902
0.47112524917146653,0.7450729415138453,0.8185404139047066,0.6782462015300061,10.898710273241448,8.727614069453566,6.4558984999425135,8.694074280879176
