TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.904136793344642,0.9345905555701686,0.9507071591134972,0.9298115026761026,5.0245039011266615,4.501465320300184,3.4183449013656357,4.3147713742641605
0.8107814707496594,0.8709228486954541,0.9116418194346135,0.8644487129599091,7.015593054351772,6.324170344191225,4.577228127327549,5.972330508623515
0.7086111586031681,0.8246471385076676,0.8634311690794171,0.7988964887300843,8.588442192400109,7.371781989733808,5.691366150677223,7.217196777603713
0.6000179331356017,0.7851295335623859,0.8194368857494356,0.7348614508158078,9.928876561560736,8.161431370874476,6.544992117814999,8.211766683416737
0.4930767825982053,0.753329606150402,0.7912747455094435,0.6792270447526837,11.067279260211704,8.745678455860476,7.037388162123418,8.950115292731866
0.39270702669144775,0.7318052033831227,0.7784721376108488,0.6343281225618064,11.995217009302843,9.12020526214964,7.250789644061303,9.455403971837928
0.30217169413634126,0.7161230995291767,0.7743468095430767,0.5975472010695316,12.734471330992625,9.382958997323962,7.319280474904623,9.81223693440707
0.22650350256753005,0.704877154968053,0.7684667218872231,0.5666157931409354,13.37466271050595,9.566290820132108,7.416171918193644,10.119041816277234
0.1637497873284297,0.6960634019874705,0.7562448291664547,0.538686006160785,13.922888237524337,9.706983341281783,7.611809295682205,10.413893624829441
0.11108878370974584,0.6861677345488009,0.740338455538263,0.51253165793227,14.371088669994123,9.862084892314906,7.858977703678273,10.6973837553291
0.471284493286477,0.7703656276902702,0.8154360732632272,0.6856953980799915,10.802302292797084,8.274305079416257,6.472634849582889,8.516414073932076
