TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8826422555819247,0.9091742112447987,0.9547143551056846,0.9155102739774693,5.559338118683523,5.304424441399161,3.276455197829252,4.713405919303979
0.8095693288566471,0.833068804988528,0.9138441862878337,0.8521607733776696,7.0380282742295535,7.191965981226795,4.51982343981948,6.249939231758609
0.7054220599957226,0.7761445493456358,0.8615772395938516,0.7810479496450701,8.63531230516152,8.32913480646002,5.729866237148188,7.564771116256575
0.5943652620511315,0.7406185048524259,0.8212753523860576,0.718753039763205,9.998789407845525,8.967006083070928,6.511586802617944,8.492460764511465
0.49338210483021083,0.719264385890416,0.797962932754153,0.67020314115826,11.063945821090032,9.330045200486897,6.923720605213108,9.10590387559668
0.40413374050075235,0.7069229126544522,0.7847015494795053,0.6319194008782366,11.881831207268855,9.533895171178655,7.14811580027087,9.521280726239459
0.3243862849953013,0.6968403716664937,0.7749396496673845,0.5987221021097265,12.5301381065205,9.696398911259088,7.309659478920478,9.845398832233355
0.2552114589335108,0.6850447487688356,0.7673833920025349,0.5692131999016271,13.124118888998021,9.882494741224814,7.4335015755566145,10.146705068593151
0.19766508566967111,0.6697179809941862,0.761381822644727,0.5429216297695282,13.6376349775399,10.118945356077298,7.531175054806491,10.42925179614123
0.14936558407635447,0.6525573091879318,0.7509606702534393,0.5176278545059084,14.058272293395063,10.376754226192702,7.696552003074883,10.710526174220883
0.48161431654912273,0.7389353779593705,0.8188741150175171,0.6798079365086701,10.752740940073249,8.873106491857635,6.408045619525732,8.677964350485539
