TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9455633191766414,0.9417009432646642,0.9552254512769212,0.9474965712394089,3.7862826395078084,4.249760371752194,3.257913611165363,3.764652207475122
0.8867535068545033,0.8886083251618143,0.9183339065900178,0.897898579535445,5.427438853954258,5.87496441239367,4.400480150732097,5.234294472360008
0.8019431343566029,0.8377729458148984,0.8803754263806292,0.8400305021840436,7.080646117836207,7.090513618061312,5.326610393276818,6.499256709724778
0.7179661681450826,0.8010542483737271,0.8533074316181187,0.7907759493789762,8.337396494064887,7.85317552587992,5.899275328181849,7.363282449375551
0.6429916487019572,0.7742652881723859,0.838225964762904,0.7518276338790825,9.287716811676974,8.366314106806042,6.195529308172968,7.949853408885328
0.5743056264082487,0.7538216420316315,0.8278829876872,0.7186700853756934,10.042872204532031,8.737845759595112,6.391209103818388,8.390642355981843
0.5104319924837395,0.7378187153500764,0.8176520363590961,0.6886342480643041,10.666284024453745,9.017281647094578,6.579579054014512,8.754381575187612
0.4527743524060447,0.7241188516945578,0.8066688106571819,0.6611873382525948,11.249594927594671,9.249178852940826,6.776790186900798,9.091854655812098
0.4043817002846609,0.7113585384885448,0.7938167474517835,0.6365189954083298,11.750199291461907,9.45958627990035,7.000638847040898,9.403474806134385
0.3620957676970049,0.697602498788086,0.778224493207619,0.61264091989757,12.174137924678053,9.680750777783835,7.263049915372777,9.705979539278223
0.6299207216514486,0.7868121997140387,0.8469713255991472,0.7545680823215449,8.980256928976054,7.957937135220783,5.909107589867646,7.615767218021493
