TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8940999525046943,0.9173228583183894,0.9338285909342257,0.9150838005857698,6.421003079600869,5.055853321186519,3.951305884367244,5.14272076171821
0.8023315180924957,0.8506687015198664,0.893134412627499,0.8487115440799538,8.61491969483648,6.796987567087087,5.022872013883282,6.811593091935616
0.704670852868386,0.7994075628994896,0.8453859073262104,0.7831547743646953,10.071494553468128,7.880715670512337,6.043447304327165,7.998552509435878
0.6058866068370281,0.76606467482428,0.8048213089037001,0.7255908635216693,11.246018176494022,8.513526007230086,6.791599830422864,8.850381338048992
0.5147838791181151,0.7448945361284165,0.7774497476950262,0.6790427209805192,12.278545358619928,8.894362485810236,7.253847027241727,9.475584957223964
0.4356018321601216,0.7293617856338541,0.7595249607319005,0.6414961928419588,13.197880876336152,9.165278928800381,7.541624153608952,9.968261319581828
0.36396159952464524,0.7138048494137501,0.7424225143154073,0.6067296544179342,13.735732062605107,9.427160386358437,7.806781437639663,10.323224628867736
0.29705766980720805,0.6965252247956072,0.7250277786272994,0.5728702244100382,14.164032197972645,9.709756002269678,8.067650204786837,10.64714613500972
0.2341396860029531,0.6777480161180298,0.7082553330105754,0.540047678377186,14.565889630744037,10.007380185225896,8.311540795651233,10.961603537207054
0.17530881319360347,0.657478715511844,0.6888967441568887,0.5072280909541121,14.895212586920554,10.317448120351953,8.584178029479013,11.265612912250505
0.11972904420243347,0.634060729225121,0.6639851805988304,0.47259165134212827,15.227446178428817,10.66490963307116,8.922562304869135,11.60497270545637
0.06722540101897956,0.6082339123585717,0.6377875105900875,0.4377489413225463,15.572519645913943,11.034189998602525,9.265406038705432,11.9573718944073
0.01871081028813293,0.5773620078209372,0.6183607323300568,0.40481118347970896,15.750790752080052,11.459870571603227,9.512868053348544,12.241176459010608
-0.024207059845346768,0.542911238050616,0.6061818414149184,0.37496200654006256,15.872520113424185,11.91873639124264,9.666421795526208,12.485892766731013
-0.06375474261409009,0.5086807172627457,0.5958554816452538,0.34692715209796976,16.01095736533619,12.35744354277452,9.795265691786952,12.721222199965887
-0.09945184337882784,0.47695435844893197,0.5840185512990806,0.3205070221230616,16.114633097501613,12.749533287706349,9.94112800652464,12.935098130577535
-0.13045827582944103,0.4487633042992347,0.5722590994887096,0.2968547093195011,16.181216827457884,13.086662087562475,10.084483097809512,13.117454004276624
-0.15723495411089683,0.4261365969576886,0.5599221354411232,0.2762745927626383,16.331704096290107,13.34985362998848,10.233156066690997,13.30490459765653
-0.18060256248625883,0.4070785018151133,0.5467091150390131,0.25772835145595585,16.515740794746158,13.567897030538104,10.389983332986946,13.491207052757069
-0.20124611014718274,0.39008975209301266,0.5324604385621408,0.2404346935026569,16.682869402737698,13.759504685505746,10.556188208715692,13.666187432319711
0.21882760586033756,0.6286774021747749,0.6898143692368974,0.5124397924240033,13.972556324575729,10.485853476671391,8.387115463918603,10.94850842172191
