TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8593534444133741,0.8742859154798641,0.9138546787265839,0.882498012873274,7.399789253647581,6.234386280339915,4.508388230955025,6.04752125498084
0.793128449084274,0.8479130973467236,0.8282864792430266,0.8231093418913414,8.813185377175934,6.859413162207545,6.367008359812459,7.346535633065312
0.694573157274641,0.8012861944937423,0.7801364381526014,0.7586652633069949,10.242226317246416,7.8437257705194945,7.2067064313925,8.430886173052803
0.5840402366753914,0.756256394527941,0.7494333594655072,0.6965766635562799,11.553507362695758,8.69016813311097,7.695157503137382,9.312944332981369
0.47891643320527855,0.7182082842642197,0.732349191891524,0.6431579697870075,12.724273539775616,9.348007569516332,7.954971475536561,10.009084194942837
0.386235833657812,0.6885082789887076,0.7138726190058713,0.5962055772174636,13.762970249692216,9.83273604526687,8.226395640749775,10.607367311902953
0.30004550733195245,0.6627039425826993,0.6894540077119923,0.550734485875548,14.40937171742099,10.234235186690583,8.571977757767682,11.071861553959751
0.22195005533641632,0.6380150803364668,0.6567892480883866,0.5055847945870898,14.90152772172155,10.604550301686652,9.013284741232807,11.506454254880337
0.15261672516926272,0.6154143327427225,0.6173714696634119,0.46180084252513237,15.321531418486266,10.932491460155857,9.51850522633642,11.924176034992849
0.08987955308999995,0.5941327138606061,0.5769175100610512,0.4203099256705524,15.64769833320919,11.231054521822,10.010573615586486,12.296442156872558
0.03208520782452429,0.5744132015975401,0.5403084066054006,0.3822689386758216,15.967519320176745,11.501295045105683,10.436230299452536,12.635014888244987
-0.022269665134895256,0.5559128288244369,0.5092411593997712,0.34762810769643765,16.302464711292693,11.747924634696487,10.784917109048173,12.945102151679118
-0.07346500081007168,0.5377113114894145,0.483072263409135,0.3157728580294926,16.473952118364963,11.985387478196051,11.071331733612222,13.176890443391079
-0.12026166781369962,0.5203096179365855,0.4585092570972724,0.28618573574005274,16.600139645692728,12.209853357631172,11.33478773009682,13.381593577806905
-0.16426215062605953,0.5038884381988139,0.4317847988125678,0.2571370287951074,16.750274784315934,12.417563929649171,11.614601087968271,13.594146600644459
-0.2037459149542391,0.4886421924642169,0.40182719116776966,0.2289078228925825,16.86163675103932,12.606279708376778,11.920981614604436,13.796299358006843
-0.23840707641862724,0.4724268131504076,0.3683986385153002,0.20080612508236018,16.93618625386659,12.802688702056903,12.25419484521266,13.997689933712051
-0.26882949726846905,0.45502971262850755,0.334184795534207,0.17346167029808182,17.10103375930089,13.009441471997397,12.586984273111293,14.23248650146986
-0.29435930358958506,0.4374630519849326,0.3018000716864927,0.1483012733606134,17.293130639395983,13.215678551477131,12.894848908291607,14.467886033054908
-0.31606455133420064,0.4195484530052599,0.27161353105238706,0.1250324775744821,17.461974455907008,13.423099877555622,13.175857127104166,14.686977153522264
0.14455798875565393,0.6081034927951905,0.567960255764513,0.4402072457717858,14.62621968652122,10.83649905940293,9.857385185550465,11.773367977158204
