TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.6920184073461364,0.8440448818711626,0.835329233585196,0.7904641742674983,10.94779372224515,6.943840429832232,6.215820519263046,8.035818223780142
0.6166898872066211,0.7976577739063415,0.8075329915499095,0.7406268842209575,12.216140740328745,7.909909742155362,6.723313591780568,8.949788024754891
0.5074182594342589,0.7643667319812802,0.784835312279643,0.6855401012317275,13.85128376850217,8.536628362726246,7.112058701038718,9.833323610755713
0.4044922412911318,0.731714798317151,0.7600446686873881,0.6320839027652236,15.23236157338515,9.110276511570179,7.51353006751585,10.618722717490392
0.3051811132889305,0.7029660532220825,0.7326207173507353,0.5802559612872494,16.45415099289168,9.587873662260414,7.9339822773346835,11.325335644162259
0.21426128530628663,0.677141298058954,0.7030286128371916,0.5314770654008107,17.496701442927264,9.998497906017304,8.363596783133213,11.952932044025927
0.13407365133591487,0.6536406044931267,0.6715200681441306,0.48641144132439074,18.366184483191432,10.358475167919897,8.798161938648809,12.507607196586713
0.06392003569935212,0.6316903267963647,0.6355095591282536,0.44370664054132347,19.094169805270074,10.684044608169298,9.270236412445094,13.016150275294821
0.0013148373467968266,0.609938825102394,0.5908928329389436,0.4007154984627115,19.721140405018286,10.997927664148346,9.823469019673482,13.514179029613372
-0.05686945440855373,0.5874272593125007,0.5413287329864968,0.35729551263014797,20.287270033487832,11.312692209952573,10.404512046919782,14.001491430120062
-0.11328022352286782,0.5649645384955259,0.4934733141203259,0.31505254303099467,20.822796513657796,11.618493150545477,10.93700895717877,14.459432873794015
-0.1688087371328677,0.5445308170975292,0.44855294364162546,0.27475834120209564,20.943844644177844,11.890056852214496,11.41549973678791,14.749800411060084
-0.2216399805757665,0.5240610473674379,0.40562917706607393,0.23601674795258176,20.47094500570377,12.15727025138618,11.855939745892618,14.828051667660857
-0.26998072274840346,0.5031708085045732,0.3617367159463729,0.19830893390084756,20.16752691255073,12.424711426854246,12.290501001460811,14.96091311362193
-0.3120142930103651,0.48201253762672414,0.3180135578679876,0.16267060082811555,20.163021885325705,12.691078456368068,12.709390666322514,15.187830336005428
-0.34698729365513037,0.4609446787574858,0.27721227009197824,0.1303898850647779,20.355371427707514,12.950508268003713,13.08838693801812,15.464755544576448
-0.3758723672339781,0.4396855312605752,0.24040351644236424,0.10140556015632045,20.165521331961294,13.204512459654067,13.421988684613845,15.597340825409736
-0.3990579449197664,0.4185002950290445,0.2069348330618873,0.07545906105705513,19.944031815434784,13.453009303473856,13.718366500846546,15.705135873251729
-0.4194988490004081,0.39722098096254455,0.1760063481737666,0.05124282671196767,19.792074863524586,13.69887880700815,13.98688826862684,15.825947313053192
-0.43903142390566186,0.37643123947321944,0.1474029922608877,0.028267602609481763,19.64255328991333,13.934107985496084,14.230472739347746,15.935711338252387
-0.4578585360588001,0.3554354935372712,0.12158634992702977,0.006387769135166958,19.57084355658766,14.16880534190408,14.447298945365574,16.062315947952438
-0.47624906939633815,0.3355819333334592,0.09879826360919741,-0.013956290817893846,19.574083346912456,14.386153063978535,14.636857019667884,16.199031143519626
-0.49458140240229986,0.3178023122888083,0.07957216096824027,-0.03240230971508377,19.429954752505964,14.577202020672352,14.795874491875441,16.267677088351252
-0.5142820146474969,0.301774876681956,0.06426914156223074,-0.049412665467770046,19.298776336781835,14.749234672929395,14.922246569058547,16.323419192923257
-0.5358904804321016,0.2863263249205129,0.053396175550944225,-0.06538932665354817,19.24482682441276,14.913111986034137,15.011914975485633,16.389951261977508
-0.5561337285859045,0.2709925676058711,0.04645637262205915,-0.07956159611932474,19.1829573764697,15.07338506714363,15.070403389792164,16.442248611135167
-0.5746644153552052,0.25677373334091025,0.043328920963698225,-0.09152058701686556,19.111853519821832,15.218211418675134,15.099115389315065,16.47639344260401
-0.5914843259869058,0.2437506357921313,0.040812503767157504,-0.102307062142539,19.16805886850538,15.349423320429198,15.123657470236035,16.54704655305687
-0.608530418302957,0.23190788205504564,0.03732988374367541,-0.1130975508347453,19.295578855487708,15.46854519380116,15.155332027768164,16.639818692352346
-0.6265719639694605,0.22042200376860577,0.03334643647776525,-0.12426784124102981,19.43151058301898,15.583713828641871,15.190551266023633,16.73525855922816
-0.18733059756652698,0.4844292930320197,0.3585634869117717,0.21855406079242146,18.648110955923645,12.431685971332191,11.975545871381236,14.351780932879024
