TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8030924378057436,0.8442751436199111,0.8922060920266027,0.8465245578174191,8.753775880241326,6.9387123792923635,5.02906583516684,6.90718469823351
0.6556672299223243,0.7899805516692138,0.8495250421268816,0.7650576079061399,11.578387148647927,8.058570743187394,5.944801193197267,8.527253028344196
0.5276103127356049,0.7425473889078444,0.7916213129003774,0.6872596715146089,13.564415240537553,8.923119767551334,6.999007879804571,9.828847629297819
0.4207261124147247,0.7142244662405149,0.7365328732041363,0.6238278172864586,15.023305680165192,9.402551523881712,7.873032507138353,10.766296570395086
0.32436092013057516,0.689258607727838,0.6877701025289795,0.5671298767957976,16.225461255454565,9.80660795250781,8.573627137615613,11.535232115192661
0.23838537532408766,0.6661719341048656,0.6421604108904309,0.5155725734397948,17.226011889319643,10.166932376898707,9.180788368832232,12.191244211683527
0.1640638212198493,0.6425102107710239,0.6020370018874941,0.4695370112927891,18.045338198228972,10.523595914249782,9.684091347403335,12.751008486627363
0.10247089025585132,0.6175952268861323,0.5650073971217391,0.4283578380879076,18.696855737012957,10.886562801335838,10.127183381403658,13.23686730658415
0.05268984936269694,0.5920779807334406,0.5301731844460046,0.39164700484738074,19.2071895219629,11.246906145712018,10.527257262647465,13.660450976774127
0.012569681026471158,0.566417624334536,0.49651294774279375,0.3585000843679336,19.609484000214344,11.597156462947042,10.900968964411273,14.035869809190885
-0.02410695724494505,0.537494501637098,0.46303409121055217,0.32547387853423504,19.971443968618484,11.979699563074378,11.26083926182216,14.403994264505007
-0.06179187365620398,0.5065426957607134,0.4329618992961183,0.29257090713354256,19.96201518551624,12.375969294539676,11.575749967149445,14.637911482401785
-0.09710938765648214,0.4746610162595085,0.4092900367924681,0.2622805551318315,19.399531350563578,12.772627909091009,11.819371689971591,14.66384364987539
-0.12317159354297247,0.4435929842524664,0.3935326185862681,0.237984669765254,18.966060705897576,13.148586168155338,11.980456843059017,14.698367905703977
-0.14169543142580054,0.4176383209433565,0.38299301215771975,0.21964530055842524,18.80881652273371,13.456598654560944,12.088764027348175,14.78472640154761
-0.1562083439539157,0.39732587115815365,0.37477828606748365,0.2052986044239072,18.858855441906346,13.693403926993621,12.173004047449266,14.908421138783078
-0.16850352610937191,0.38433002377931824,0.3667446992970421,0.19419039898899615,18.583837255550534,13.841413396471768,12.255042238780208,14.893430963600835
-0.18077793627975636,0.37296489381434905,0.3580408245024561,0.18340926067901628,18.32226760741957,13.969813926207442,12.342458312174596,14.878179948600538
-0.19485854060411123,0.3625736574718298,0.34838779431611844,0.17203430372794568,18.158586900073086,14.08707943348369,12.438092379484338,14.894586237680372
-0.20878899399681483,0.35258647312134883,0.3376508531897542,0.16048277743809605,18.002716804277565,14.19802320214394,12.542696575334897,14.914478860585467
-0.2237997327699892,0.3414555960111867,0.3267690243575563,0.1481416291995846,17.93110403526662,14.321634042817077,12.64792164227179,14.966886573451829
-0.23824265076613016,0.3304328616326532,0.3168096144910778,0.13633327511920026,17.926871039655236,14.441789999889155,12.744056654783197,15.037572564775862
-0.25073758777238697,0.32150969790285633,0.3083282300782797,0.12636678006958302,17.774406290906043,14.537538346586022,12.826134539493877,15.046026392328647
-0.26207255743459124,0.31382227707224397,0.3009787196218051,0.11757614641981928,17.61848465597344,14.621436994131576,12.897452423482639,15.045791357862553
-0.27059670448290296,0.30586459796120613,0.2940248797256154,0.10976425773463953,17.504017764499487,14.707556915837369,12.964228189301243,15.058600956546032
-0.2762304501775159,0.2974226525062621,0.2879680056180729,0.1030534026489397,17.372273380026677,14.797620574405823,13.02279930029193,15.064231084908142
-0.27871995943301986,0.2881998489749107,0.2819539132189528,0.09714460092028121,17.2225130918933,14.892997829892943,13.081162520772278,15.065557814186173
-0.2768657195857549,0.2790037376535327,0.27544509066219236,0.09252770290999006,17.16918045934904,14.987391739702554,13.144398887381445,15.100323695477678
-0.2740544681487427,0.2701029201767218,0.267826503433782,0.0879583184872537,17.172644136508993,15.079037780977394,13.217025025836653,15.156235647774347
-0.2706934500995195,0.26102351233982235,0.25914146023983,0.08315717416004427,17.17474580158697,15.172477020637679,13.29859475983038,15.215272527351678
-0.02257964116476659,0.47078690918082855,0.45267353072461947,0.30029359958022717,17.394353231666926,12.621113759572113,11.172002438787992,13.729156476675676
