TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8283473316023212,0.8965490442191657,0.9288365287224573,0.8845776348479815,8.174855416355573,5.655473772781775,4.097642089497184,5.975990426211511
0.7694287624313045,0.8299117299120192,0.8792675481400473,0.8262026801611236,9.304329572556842,7.2540114517242955,5.338818833639338,7.299053285973492
0.6550644570081756,0.7796957980665937,0.8354509071618478,0.7567370540788724,10.884531493863669,8.258853676538386,6.234590704933078,8.459325291778377
0.5453902952696741,0.7443986578304655,0.8022325022558934,0.6973404851186776,12.078347922249135,8.89903937891694,6.83649259195337,9.271293297706482
0.4431771295871598,0.7201295028955572,0.7847427632786976,0.6493497985871383,13.153394341523617,9.316086328419042,7.134002015170996,9.867827561704551
0.35723486707470287,0.7050761512494133,0.7726941668328583,0.6116683950523248,14.084374411316796,9.567667479776862,7.332214697742883,10.328085529612181
0.28681878012625195,0.69389668889773,0.7622454346879781,0.5809869679039866,14.544878290123938,9.749532116803662,7.500366812605084,10.59825907317756
0.22641841553940378,0.6818999338953788,0.7525270909054597,0.5536151467800807,14.858676186423006,9.940973065079579,7.653612682893556,10.817753978132046
0.17424050271368097,0.6685553475500566,0.7372727952401674,0.5266895485013017,15.124778416886905,10.149113457841601,7.887377014712308,11.053756296480271
0.12216503049842287,0.6527043720585137,0.70979089785676,0.4948867668045655,15.367650249950854,10.38910581850539,8.29090526313632,11.349220443864189
0.06561377906482169,0.6333391514333322,0.6727706603007453,0.4572411969329664,15.6885244727239,10.67541926221841,8.805144579161663,11.723029438034658
0.004226654279534725,0.6098949514958687,0.6346348338873904,0.4162521465542646,16.089804992792544,11.010773359631207,9.305641457680698,12.135406603368152
-0.06058896500860933,0.5857596110038401,0.6058679754815999,0.3770128738256102,16.37485288154177,11.345448425726403,9.667313625811866,12.462538311026679
-0.12160797600161799,0.5620791321221443,0.587432997006504,0.3426347177090101,16.610111509401975,11.666155556033996,9.893845363652504,12.723370809696158
-0.1748591672419122,0.539655658613011,0.5774574530680878,0.31408464814639553,16.826331909272685,11.961568590402893,10.015741268345993,12.93454725600719
-0.21699014967988428,0.5195975333188245,0.5713894466258478,0.29133227675492934,16.954143217455155,12.218759246919289,10.090904930185566,13.08793579818667
-0.24597173125286864,0.5013935495812147,0.564524483072017,0.273315433800121,16.98783379172519,12.446257290320402,10.175250843253437,13.203113975099676
-0.2640513895943519,0.48584433840465246,0.552230451387425,0.2580078000659085,17.068804191965718,12.636289017521301,10.322196277975927,13.342429829154314
-0.27572853739483993,0.47254935815771826,0.5359527151062269,0.24425784528970174,17.168222486936546,12.796902259578994,10.512535510823524,13.492553419113023
-0.28615910991457993,0.4585378010543777,0.5191542590955516,0.2305109834117831,17.26243681577566,12.96444430962679,10.70534897328344,13.644076699561964
0.14160844895533944,0.637073415587994,0.6893237955056781,0.4893352200163372,14.730344128542075,10.445093693218361,8.389997276822935,11.188478366194458
