TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8061722126849524,0.8784005912180733,0.8923285882491973,0.8589671307174077,8.67811721346902,6.116478381314692,5.030927821626311,6.6085078054700075
0.765846969098271,0.8179728627527194,0.8549046947232692,0.8129081755247531,9.536115550716913,7.484025974575956,5.841941703039811,7.620694409444226
0.6784252071093082,0.7682197162590474,0.8030083326703761,0.7498844186795773,11.17391954028531,8.445873656335975,6.8088914177886695,8.80956153813665
0.5869677906366308,0.7311945146748713,0.7482567707458225,0.6888063586857749,12.663267509449211,9.096751531003367,7.698863973034579,9.819627671162385
0.5018437025373386,0.6995573475566663,0.6936252840789517,0.6316754447243188,13.907008161355849,9.619115426450296,8.494390599346707,10.673504729050952
0.42225662608784487,0.6688822635589142,0.6413335262374837,0.5774908052947476,14.977567444672093,10.101222120421065,9.191234081765346,11.423341215619502
0.3488398789925804,0.6386752826194457,0.5922487039490572,0.5265879551870277,15.9025058862622,10.555244831843806,9.800864888276706,12.086205202127571
0.2871414384516021,0.6104884173744998,0.5463895546905948,0.48133980350556554,16.64193166741358,10.96276044582427,10.338913859971372,12.647868657736408
0.23563012807031924,0.5827839363846838,0.5056417838710916,0.44135194944203154,17.236735323508608,11.350608299829563,10.7950407537117,13.127461459016624
0.1902732920056286,0.5583644438465487,0.4703305008819699,0.4063227455780491,17.74702961068503,11.681924265392354,11.176394027087557,13.535115967721646
0.14916679059883464,0.5374682709106062,0.4384994264712767,0.3750448293269059,18.200235903536687,11.958384246151539,11.510138831752124,13.889586327146782
0.11253431451950291,0.5184110723892825,0.40927754072798583,0.3467409758789238,18.254010873046347,12.206166830379107,11.809320657972306,14.089832787132586
0.08006669918128695,0.4979884860873204,0.38345828417890493,0.3205044898158374,17.77538175676901,12.467093609530433,12.06817043356803,14.103548599955824
0.051026296985138275,0.47714091743957143,0.36104691845186765,0.2964047109588591,17.45079726674046,12.727816103698638,12.288259460735274,14.155624277058124
0.02513684238605285,0.45682543463674974,0.3416871152668004,0.2745497974298677,17.404082648705202,12.978504662795364,12.475860927884565,14.286149413128376
0.0020997659942808555,0.438102470976652,0.3244765881452958,0.25489294170540955,17.549104848801594,13.206255276502624,12.640087647383455,14.465149257562558
-0.018458459678872607,0.42021271683835737,0.30917832542102275,0.23697752752683585,17.381281858152526,13.417886172515306,12.785009309668254,14.52805911344536
-0.03625345543990721,0.40353492693405957,0.29550283541191047,0.22092810230202095,17.19729150337816,13.61255120433014,12.913449651807571,14.574430786505289
-0.051998969603185285,0.3867855294070567,0.28437616847063163,0.20638757609150102,17.071429518565985,13.804757965463715,13.017346803529161,14.631178095852954
-0.06802988861157955,0.37055688492216743,0.2753329967378614,0.19261999768281643,16.9508988543003,13.986426117688675,13.101338909714338,14.679554627234436
-0.08566743016591438,0.3537080159374585,0.26814687076148613,0.17872915217767674,16.91092219588012,14.173171930507692,13.168076486519709,14.75072353763584
-0.10372810611982874,0.3367445952347172,0.26269654262696995,0.16523767724728614,16.939538836178215,14.357123522971834,13.219221536832132,14.838627965327392
-0.12307946552622484,0.3194590488522915,0.25827030718094457,0.15154996350233707,16.850356672666752,14.541947665365862,13.261961981252076,14.884755439761564
-0.14138085976607195,0.30290016990943835,0.2543075620915962,0.13860895741165422,16.75588211496478,14.718970370556923,13.301411908409442,14.925421464643714
-0.16100815672117097,0.28757501606160385,0.25072341458781977,0.1257634246427509,16.726850751541086,14.880458090410627,13.33733178094357,14.981546874298429
-0.18009500199630812,0.273615138353408,0.2472519398157016,0.11359069205760049,16.695168300673757,15.024771840219886,13.372835642497238,15.030925261130292
-0.19742355624518027,0.26153396729298206,0.24383460718761507,0.10264833941180562,16.653587661110983,15.14694645321573,13.408236182498042,15.069590098941584
-0.2125432426680609,0.25071334993020666,0.2396028178292845,0.09259097503047675,16.71742367183369,15.254438867455022,13.451325584561472,15.141062707950061
-0.2261804319476075,0.24011590235438018,0.23426773966886172,0.0827344033585448,16.83152196051492,15.359872769347948,13.504074648410755,15.231823126091207
-0.23923693438944094,0.2308852934265655,0.22725681814575105,0.07296839239429187,16.944623645703466,15.451313101504821,13.571115076245995,15.322350607818095
0.11327813321534068,0.4772938861380116,0.42190875197591343,0.3374935904430885,16.05748629169606,12.48962872445344,11.446067886261142,13.331060967470213
