TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9539940154240786,0.9296829622711991,0.9625754434752339,0.9487508070568372,3.4807623795330076,4.667281138510766,2.978532112970948,3.708858543671574
0.8984436395208644,0.8434841098075712,0.922546458065347,0.8881580691312608,5.139680497997793,6.963989234834243,4.285483399895185,5.463051044242406
0.8091403051147922,0.7947067328410522,0.8722699031974068,0.8253723137177503,6.950804139866738,7.97633540218613,5.50411312625299,6.810417556101953
0.7085306490552585,0.7693990901530765,0.8337732938801008,0.7705676776961452,8.475714089654609,8.454900050624076,6.27978838392818,7.736800841402288
0.6107408591443564,0.7553378093675227,0.8075858165361095,0.7245548283493295,9.698156479896804,8.710005362002043,6.75682308016438,8.388328307354408
0.5232019184337846,0.744907067486235,0.7878856392769895,0.6853315417323363,10.628604109922717,8.894645672627759,7.095061488909312,8.87277042381993
0.44765967227566716,0.7331473412747143,0.7678251292004202,0.6495440475836006,11.329480749916623,9.097258977486986,7.4242956288511115,9.283678452084906
0.38423748711312744,0.7180413379885767,0.7481957678132092,0.6168248643049711,11.933292497606947,9.35050109837583,7.734007539909007,9.672600378630596
0.33096795161821857,0.6978781040320645,0.7299530035860519,0.5862663530787784,12.453306509915656,9.677961408523057,8.011810268937742,10.047692729125485
0.2831569652427056,0.6720819988308973,0.7108123568779108,0.5553504403171713,12.905430929561918,10.080975742149302,8.293772236092613,10.42672630260128
0.5950073462942853,0.7658666554052909,0.8143422811908779,0.725072094296818,9.299523238387282,8.387385408732019,6.436368726591146,8.041092457903483
