TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8784955192981443,0.9000724856377357,0.9375593709686975,0.9053757919681925,6.877822247392699,5.558329410022094,3.838301578849591,5.4248177454214614
0.7537930067434064,0.8350018426393406,0.8616311825972409,0.8168086773266626,9.614633017762339,7.14464413259976,5.715474457181962,7.491583869181354
0.6377126859432565,0.784491837353936,0.8103912578578771,0.7441985937183565,11.154942348072055,8.168461068594238,6.692515413942596,8.671972943536296
0.5141352515627373,0.7494202587928414,0.7890128439817781,0.6841894514457856,12.486648295939432,8.81118950306671,7.061287551067384,9.453041783357842
0.3966817643121876,0.7244684208218186,0.7836332548255827,0.6349278133198629,13.691547401993828,9.243589176434428,7.15236391187935,10.029166830102534
0.2996366918106811,0.7089266197206927,0.7799687469583227,0.5961773528298988,14.701887636716965,9.50500547819,7.213932408278077,10.473608507728347
0.22472662470280236,0.6968181977306784,0.7700521036592067,0.5638656420308958,15.164831077589175,9.702894867122776,7.376201828911147,10.747975924541032
0.16768197147265107,0.6869421044436463,0.7515591224415243,0.5353943994526073,15.412450965167984,9.861871699128491,7.668566290325388,10.980962984873955
0.12334724742865921,0.6781116024562512,0.722076394111606,0.5078450813321721,15.5838956868772,10.001733092591287,8.11227745254607,11.23263541067152
0.08721348138944907,0.6667110710206916,0.6811774561971053,0.4783673362024154,15.67060045502297,10.1774494889807,8.690023465614267,11.512691136539312
0.05105761639524253,0.6473028579660566,0.6368728890581467,0.44507778780648194,15.81025261128978,10.470167777205248,9.275550849420542,11.851990412638523
0.011973005580720897,0.6229225404786422,0.5962785240305164,0.41039135669662646,16.027099646551836,10.825359413072096,9.781910205019095,12.211456421547675
-0.02790077361355503,0.5965240496671118,0.5638923324285144,0.37750520282735706,16.12053501236215,11.197066875097759,10.169083356712019,12.495561748057307
-0.06557061429813937,0.5722969823547488,0.537499739159202,0.34807536907193715,16.189861040313826,11.529251149744148,10.475478362211877,12.73153018408995
-0.09560804681159052,0.5506783216178592,0.5131760984944045,0.3227487911002244,16.248907001344662,11.81749471186538,10.75062765624694,12.939009789818995
-0.11360000339705856,0.5316658912603346,0.4874869406510195,0.3018509428380985,16.21798624467696,12.064307209684907,11.034461724021227,13.105585059461033
-0.12205303626142228,0.5134580050418023,0.4613386521822962,0.2842478736542254,16.12094889780131,12.294758258072411,11.316735342248585,13.244147499374101
-0.1279522322515454,0.4963509101553245,0.44323982866864464,0.27054616885747457,16.123751091438553,12.506513783630272,11.510095188450856,13.380120021173227
-0.1350392613742204,0.4778041942714707,0.4315045706454713,0.25808983451424056,16.19390695301979,12.732996800523994,11.635628494260816,13.520844082601533
-0.14271775500623862,0.45874891311506305,0.42200431562826235,0.24601182457902893,16.271374487343277,12.961916693303497,11.737084738161675,13.65679197293615
0.16580065718130838,0.6449358553273024,0.649017781227271,0.48658476457862726,14.584194105933838,10.32875002944651,8.860380013767475,11.257774716382608
