TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9443614600859467,0.9400824172823743,0.9652677388591601,0.949903872075827,3.827851436498222,4.308348446657638,2.869395971731539,3.6685319516291326
0.8785044910063514,0.8800349596905006,0.9232344837340605,0.8939246448103043,5.621635338853487,6.096860039720544,4.26640680416422,5.328300727579417
0.7848106331152368,0.8280423376735837,0.8736361568842785,0.8288297092243665,7.3805434685307,7.3000665726281,5.474596854806397,6.718402298655065
0.680868369104806,0.7904851686339106,0.8277625376732848,0.7663720251373337,8.868798283013126,8.05907793407137,6.392318689669535,7.773398302251344
0.5756507447304374,0.7645563875243445,0.7919642643445303,0.7107237988664373,10.125850228928975,8.544338564742917,7.025754625519015,8.565314473063635
0.47430293158322245,0.7467178224344918,0.7691936902823974,0.6634048147667039,11.160322866055225,8.863020517038338,7.401077740024553,9.141473707706039
0.3819256361505672,0.7312435085517719,0.7564840452467589,0.6232177299830327,11.984695230856214,9.12965302930115,7.603461668465165,9.572603309540844
0.3036773517792737,0.7150829799083904,0.7497211665063575,0.5894938327313405,12.68992114340019,9.399426620849862,7.710546126893327,9.933297963714459
0.241076948411735,0.6962424897405004,0.743639301906972,0.5603195800197358,13.263559455682069,9.704123109903591,7.806146601535858,10.257943055707173
0.19153045950329417,0.675704194880475,0.7347865841668024,0.5340070795168571,13.705418678000644,10.025143691935666,7.9425504710118595,10.557704280316056
0.5456709025470872,0.7768192266320343,0.8135689969604603,0.712019708713194,9.862859612981884,8.143005852684919,6.449225555382147,8.151697007016315
