TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9255419484945128,0.9098133847530523,0.9565075381706524,0.9306209571394057,4.428157354676339,5.285726923573516,3.2109308362776026,4.308271704842485
0.8524902005080349,0.8426282016100407,0.9268500883295666,0.8739894968158808,6.194310831699312,6.983004584854796,4.16472259234635,5.780679336300153
0.7525511404784438,0.7807618155718392,0.8741728191889774,0.8024952584130868,7.914448669654754,8.242788430983373,5.4629592861092275,7.206732128915785
0.6384128508241032,0.7300918143688251,0.8238440651034151,0.7307829100987812,9.440311936967937,9.147154142446357,6.464623690016248,8.350696589810182
0.5252786079704899,0.6910356000928488,0.7965747981457714,0.6709630020697034,10.709992791647299,9.787892998360528,6.9474652678603155,9.148450352622715
0.4221085266997059,0.6632297772166986,0.7924555428470004,0.6259312822544684,11.701246397602963,10.219891405467903,7.018215460518343,9.64645108786307
0.3337133408948314,0.6423636899273665,0.7981302879116844,0.5914024395779608,12.443346306263885,10.53163002144355,6.922823070610708,9.965933132772715
0.26121500467608105,0.6217622213314389,0.7999945908247954,0.5609906056107717,13.071116818060121,10.829904257221365,6.892772573450751,10.264597882910744
0.20618250235634872,0.6002711766606958,0.7891957876700678,0.5318831555623708,13.565054724276724,11.132059472223606,7.078652989386884,10.591922395295738
0.16253198705729022,0.5759532502937368,0.7598979640118773,0.49946106712096805,13.949048683394464,11.46375273392439,7.557186847655547,10.989996088324801
0.5080026109959841,0.7057910931826543,0.8317623482203809,0.6818520174663397,10.34170345142438,9.362380497049937,6.172035261423197,8.625373069965837
