TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8273397379971867,0.9139377738279801,0.9438037070194429,0.8950270729482033,8.198813330489207,5.15831698853491,3.6413237512399643,5.6661513567546935
0.7363221455857947,0.8533376633053454,0.9068544627331697,0.8321714238747698,9.949914482131474,6.735973266080032,4.689366749063233,7.125084832424913
0.6463332103460178,0.8039859831210325,0.8631221638321024,0.7711471190997176,11.021428985547828,7.790259878448536,5.686260700007144,8.165983188001169
0.5562354779227981,0.7600370627123412,0.8288298540204003,0.7150341315518466,11.9334075651673,8.622508838782437,6.360187203837307,8.972034535929014
0.4711714894763879,0.7253118291252396,0.8110848425967877,0.6691893870661384,12.818486156308289,9.229430917223604,6.683250652585588,9.577055908705827
0.3908208389540724,0.7008121157998651,0.800651125665286,0.6307613601397412,13.711467093096191,9.636584369221088,6.86652138041659,10.071524280911289
0.31572991543516105,0.6839989223395788,0.7918477779446486,0.5971922052397961,14.247016230499131,9.905902348567599,7.017922965641782,10.390280514902836
0.2470163010063463,0.6700234834201559,0.7833212442678559,0.566787009564786,14.65952316876136,10.12484851591934,7.161612447364275,10.648661377348326
0.18553570040277845,0.6562888962710103,0.7706310879611523,0.537485228211647,15.020979674692533,10.335211787029882,7.369658355200737,10.90861660564105
0.13018031332794766,0.6423651696129509,0.7447359086153907,0.5057604638520964,15.297330354614186,10.542616674810995,7.775732306407379,11.20522644527752
0.07823747407205306,0.6269815968407816,0.7033732441603119,0.46953077169104884,15.582186958225009,10.767572386384385,8.383310164041259,11.577689836216885
0.029779005851648277,0.6113017978997326,0.6585611702360878,0.4332139913291562,15.882024655071517,10.990901201956547,8.995787756248236,11.9562378710921
-0.0136779988505773,0.5916617253076004,0.623836767826992,0.4006068314280051,16.00861886450556,11.264333245336514,9.4443727141153,12.239108274652457
-0.05306039111842997,0.5685180443514937,0.5993281290573338,0.37159526076346583,16.094542738982295,11.580072058372767,9.75017251820762,12.474929105187561
-0.08832886360947767,0.5441065360600623,0.5771952469282597,0.3443243064596148,16.194838447060857,11.903602428399179,10.018848389255643,12.70576308823856
-0.11847825928928613,0.5198109796611742,0.5545621722812357,0.3186316308843746,16.253469825989708,12.216044503127922,10.287082725468832,12.918865684862155
-0.14369538580202756,0.49699030901607855,0.532844480153021,0.29537980112235734,16.275678150486016,12.501093526134055,10.538868730790817,13.105213469136963
-0.16580774911490592,0.4753890027791755,0.512534678262203,0.2740386439754909,16.39208509816586,12.76412164606574,10.77002466933521,13.30874380452227
-0.18702197320332647,0.45433308896424807,0.49082021285058663,0.25271044287050276,16.56058128433036,13.016006293444745,11.011891798848126,13.529493125541078
-0.20762123878427508,0.4344238217665689,0.46822052907459666,0.23167437068563015,16.7270796195907,13.249985091800623,11.258064331201094,13.745043014197472
0.18185048753029426,0.6366807901091209,0.6983079402743431,0.5056130726379194,14.441473634185769,10.416769298282045,8.185513015463808,11.014585315977207
