TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9391391908756108,0.9117665977581022,0.9586204877617841,0.936508758798499,4.007985770654064,5.206559197320676,3.157500855039954,4.124015274338231
0.8694802594852282,0.8529700309680075,0.9234577118761381,0.8819693341097913,5.832123844281107,6.721889825041773,4.29360521370542,5.615872961009433
0.7709972410883198,0.799005242531137,0.885513504592934,0.8185053294041302,7.620152465204634,7.860053647949764,5.249991685628538,6.910065932927645
0.6577835819290188,0.765749505210825,0.8616655704326145,0.761732885857486,9.191358955752122,8.486728327099577,5.769691380828404,7.815926221226701
0.5485711188900475,0.7448588515831083,0.85378098261589,0.7157369843630152,10.451758757053348,8.85830194960653,5.9304134592352185,8.413491388631698
0.4521152509812295,0.7308730961079051,0.8514224941652493,0.6781369470847946,11.400816471148305,9.099206008130894,5.976937876781308,8.82565345202017
0.36919600871664104,0.7188949694484206,0.8459856798708667,0.6446922193453094,12.114606871429928,9.299968423178314,6.084625061665268,9.166400118757837
0.29786083565892796,0.707668715341379,0.8353845315870764,0.6136380275291278,12.74902098369472,9.484051621432384,6.290262427930624,9.507778344352577
0.2366045096585606,0.6953244594642667,0.8217823611814723,0.5845704434347665,13.306693267487296,9.682585385022328,6.544734691035712,9.844671114515114
0.18521035842368194,0.6799148383076898,0.8055310134307139,0.5568854033873619,13.760753832847922,9.924585481534134,6.836455446255875,10.173931586879311
0.5326958355707265,0.7607026306720842,0.8643144337514739,0.7192376333314282,10.043527121955345,8.462392986631636,5.6134218098106325,8.03978063946587
