TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9457796691165382,0.9333592624832124,0.9595393008177148,0.9462260774724885,3.778751159466969,4.543636460165082,3.0969960190356822,3.8064612128892445
0.8710709490776871,0.8665708684271607,0.9246077474186775,0.8874165216411751,5.7910584862611865,6.429899767675014,4.2280735693182585,5.483010607751486
0.7669325559356345,0.8052267885343551,0.8812474853966173,0.8178022766222023,7.681017334952022,7.769278095263386,5.3071594762764605,6.91915163549729
0.6567961274775047,0.7598080783844015,0.8428678019641989,0.7531573359420349,9.19720657495643,8.62893441390833,6.105583884602579,7.977241624489113
0.5519760713661042,0.7273304407007859,0.8189755301164049,0.6994273473944316,10.404480061576722,9.195033598768914,6.553791921105785,8.717768527150474
0.4606879304822976,0.7073756130747562,0.8116849725636028,0.6599161720402188,11.303919371062529,9.526529077924248,6.685187867075798,9.17187877202086
0.3866716514028562,0.6926558918284555,0.8126393390588921,0.6306556274300679,11.938593045297782,9.76308874891373,6.669401385136596,9.45702772644937
0.3285442173920058,0.6776900950907556,0.8155810788089137,0.6072717970972251,12.461271892690567,9.99721405456151,6.618747556346751,9.692411167866277
0.28211653985489193,0.6596523400757403,0.8165958498215878,0.5861215765840734,12.89995484381015,10.271980109003104,6.602608701072585,9.924847884628612
0.24212884809128066,0.6380737874477584,0.8101175168803539,0.5634400508064643,13.269610154052117,10.590829091514614,6.720548040299621,10.193662428622117
0.5492704560196799,0.7467743166047383,0.8493856622846965,0.7151434783030383,9.872586292412647,8.671642341769793,5.858809842027012,8.134346158736482
