TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8900323145490572,0.9205122019676251,0.9241933847053271,0.9115793004073365,6.543157027285869,4.957377281066412,4.229207687638785,5.243247331997022
0.7984027240742588,0.8447000626871839,0.8459656230470941,0.829689469936179,8.700112124807005,6.931491500175162,6.0303428147528235,7.220648813244996
0.6960292696125123,0.775773329811448,0.784457313152232,0.7520866375253975,10.217782411509853,8.332052834319182,7.1355400434031795,8.561791763077405
0.5934713070472794,0.7225793865594876,0.754303697345445,0.690118130317404,11.421779876463336,9.271092783204098,7.620003989960568,9.437625549876001
0.49703403508043376,0.6913050129153278,0.7477568038613756,0.645365283952379,12.501110876844537,9.784074100877298,7.722609546604738,10.002598174775523
0.4089166110235528,0.6764261582769562,0.7465862292654677,0.6106429995219922,13.5062810867404,10.02161765250111,7.741854205002488,10.423250981414666
0.33173467267374757,0.6689043383962541,0.7343531028054167,0.5783307046251395,14.07941487948968,10.13973268212238,7.928124195928535,10.715757252513532
0.2669414856929764,0.6575947444326529,0.7088027931894402,0.5444463411050231,14.464265274282411,10.313764920972295,8.302258495904335,11.026762897053013
0.21129368742920307,0.6427101207674368,0.6724978621441807,0.5088338901136069,14.781547065579066,10.537387632765418,8.806171671186814,11.375035456510432
0.16067865662033953,0.6266223662370862,0.6314603568800798,0.47292045991250187,15.026753516249036,10.772156674049084,9.343047210728846,11.713985800342321
0.1108911841969602,0.6071163863001008,0.5931891652609638,0.43706557858600825,15.303696526822371,11.050568693343207,9.817629283090362,12.05729816775198
0.06237470696852487,0.5842732863192117,0.5646364517053446,0.4037614816643604,15.612957914077791,11.366611177835326,10.158013312742822,12.379194134885312
0.018322334437006704,0.5597509811430705,0.5511719140026806,0.37641507652758593,15.753908179870288,11.696196173783898,10.316323656245594,12.588809336633261
-0.021523213462118385,0.5385929065570572,0.5407498249478857,0.35260650601427485,15.851710185914072,11.974904981236946,10.43860678637712,12.75507398450938
-0.06104946658390076,0.5221311058444813,0.5208227103639804,0.32730144987485366,15.990585360900313,12.187120672811755,10.665862670432023,12.947856234714697
-0.09558191655577608,0.505852772325873,0.49198098294720427,0.30075061290576705,16.086247395592125,12.39232158515538,10.985976593943239,13.154848524896915
-0.12355378710039888,0.4889993221420781,0.46120079643795175,0.27554877715987697,16.131726215125074,12.6000006153942,11.31818335515912,13.349970061892797
-0.14760037785815783,0.47124095446898895,0.43507256179841547,0.25290437946974886,16.263577083152043,12.814484624668426,11.5942101984774,13.557423968765955
-0.16923218062260115,0.4527195038508498,0.41789296236189655,0.2337934285300484,16.43601683509149,13.035236825816318,11.774101701039488,13.748451787315764
-0.18454526387929504,0.4359280360666158,0.41149133683201167,0.22095803633977748,16.56649307159993,13.232353437975794,11.843344774829589,13.880730428135104
0.2121518391671801,0.6196866488534891,0.6269292936527197,0.48625592722446304,14.061956145369834,10.670527342503686,9.188570609672393,11.307018032515304
