TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8577043399564619,0.9109917031823616,0.9391468642571539,0.9026143024653258,7.4430447139097256,5.245863482424601,3.78919487284391,5.4927010230594115
0.7741517096922552,0.845455460034379,0.8853506259434993,0.8349859318900444,9.208543068579557,6.914613151468194,5.202583001244599,7.108579740430783
0.6849904590407672,0.7945123054954839,0.8332237472295255,0.7709088372552588,10.401659201659918,7.976296530849041,6.276641259888224,8.218198997465727
0.5981124357159497,0.7507577253842028,0.7985036776229693,0.715791279574374,11.356394434270173,8.787643228377751,6.900641254423107,9.01489297235701
0.5159839653057243,0.7181648217596615,0.7812429993483005,0.6717972621378955,12.263351680421582,9.348728442654258,7.191762342019478,9.60128082169844
0.44039854872241524,0.6945187082922392,0.7732655778577814,0.6360609449574786,13.14167802203501,9.737409535909505,7.322992882714484,10.067360146886333
0.3745832781290327,0.6765880061938516,0.7674931122820825,0.606221465534989,13.620557586003631,10.021386715971733,7.41713156267224,10.353025288215868
0.3172008214359914,0.6601820546140487,0.7592221952428183,0.5788683570976194,13.959618573173117,10.274724179661039,7.549372835869739,10.594571862901299
0.2657466574174656,0.6434255963805594,0.7419565754355131,0.5503762764111794,14.26215651913827,10.526831747408234,7.81675457183037,10.868580946125626
0.21939252464859316,0.6256204221914563,0.7106618621945773,0.5185582696782088,14.491634840095838,10.786600318029176,8.278454742437663,11.185563300187559
0.17644652852641451,0.60667021255395,0.6690422710087639,0.48405300402970947,14.728712599609842,11.056841638363716,8.85516458024475,11.546906272739434
0.13403626106952238,0.5887827003020414,0.6297702135721865,0.4508630583145834,15.004460528589139,11.304795916739817,9.367386159961717,11.892214201763558
0.09170992840783165,0.5709872544339916,0.6031951814201844,0.42196412142066925,15.153611129087635,11.54597314152984,9.70003753379506,12.133207268137511
0.05143970116061114,0.5537911677438351,0.5917728483620542,0.3990012390888335,15.27511453649063,11.776033266464054,9.841670404198014,12.2976060690509
0.012263116464909407,0.5381722284828563,0.5898948869843519,0.38011007731070584,15.428268275728051,11.980825783111989,9.867234877623215,12.425442978821087
-0.024104489175953647,0.5233363904907221,0.5893094838842566,0.36284712839967503,15.552651870131124,12.171118535550256,9.877704312445763,12.533824906042382
-0.055365414544431335,0.5079514820690286,0.5814175596717656,0.34466787573212093,15.634548266069109,12.36413653413654,9.975938324805895,12.658207708337182
-0.08232296831504438,0.49088822046392844,0.5642494932745112,0.3242715818077984,15.794255839598135,12.574155075817787,10.182719621792074,12.850376845736
-0.10656186958815628,0.47121225977798564,0.5413051004503378,0.3019851635467224,15.989469245001978,12.813112200033325,10.45173315988702,13.084771534974108
-0.12675102064771182,0.4498119757090028,0.5182894067002937,0.2804501205871949,16.15729792218248,13.068489753647485,10.714972004676799,13.31358656016892
0.25595272567113236,0.6310910347777793,0.6934156841371464,0.5268198148620193,13.743351442588747,10.513778958907418,8.329004515268705,10.862044972254957
