TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8614834056252441,0.8876954330028667,0.9342948553321209,0.8944912313200772,7.343544034544476,5.892511622657605,3.937360207382592,5.724471954861557
0.746643444276497,0.8110110789012965,0.8792232694031621,0.8122925975269851,9.75323286004758,7.64643898947636,5.339797752232138,7.579823200585359
0.6340744467931418,0.7559115608947732,0.8163761655962289,0.7354540577613813,11.210813701581475,8.693246341844334,6.586045512436042,8.830035185287285
0.5397637989116418,0.7184331899357539,0.7754588190851734,0.6778852693108565,12.152862167608516,9.340116513693095,7.284569470725698,9.59251605067577
0.45638671127313235,0.691346596645701,0.758461727594202,0.6353983451710118,12.99643803447967,9.783415081425915,7.556963508594364,10.11227220816665
0.37725935664785726,0.6726303376767018,0.7566838865653379,0.6021911936299656,13.863248624684807,10.080227690728412,7.586043316260794,10.509839877224671
0.3028907251271038,0.6591993276493282,0.760457097027996,0.5741823832681426,14.3800558485032,10.287266293953648,7.528522023985842,10.731948055480897
0.23393723121916876,0.6490281102777458,0.7613838138653065,0.5481163851207403,14.786290518605202,10.441987871371039,7.515408624500264,10.914562338158836
0.16705931606874103,0.6401772060944257,0.7515351428359891,0.5195905549997186,15.190402087752114,10.57467271796136,7.6703037607892,11.145126188834226
0.10410802285465937,0.6293864044248402,0.7269356558280962,0.48681002770253184,15.524901482322178,10.73221057318714,8.0422752967284,11.433129117412571
0.05083712709163912,0.6129612137110735,0.6869314540434653,0.450243264948726,15.812089281870067,10.968062468394322,8.612516986891364,11.797556245718583
0.0007802140868738983,0.5932931748479984,0.6397397893441035,0.4112710594263252,16.117624904038585,11.242626124158244,9.240402628171312,12.200217885456047
-0.04607258000405512,0.5730657289846697,0.5951983541437682,0.37406383437479424,16.2624046761381,11.517970304188088,9.797292650976997,12.525889210434395
-0.09057024934198399,0.5537644137544608,0.5614276458426902,0.34154060341838904,16.378677307497412,11.77638629751553,10.20090021048977,12.785321271834237
-0.13623065762684194,0.5334306921360619,0.5399610631627598,0.3123870325573266,16.54740124834039,12.042171655923307,10.45069491796921,13.013422607410968
-0.18450005220150145,0.5107279066582758,0.5288210680332037,0.28501630749665935,16.726299079115392,12.331040274043396,10.580144914073594,13.212494755744126
-0.23368574100390038,0.4893294454184042,0.5211720290130042,0.25893857780916935,16.90387144606054,12.595929950046406,10.66971965865731,13.389840351588086
-0.27823746114717873,0.4696593872329281,0.5129959356780873,0.2348059539212789,17.16431601252211,12.833634969923457,10.76492796886233,13.587626317102632
-0.31604042685040845,0.44896589432300515,0.501442825639845,0.21145609770414722,17.437363167273652,13.07986255141373,10.896420207914293,13.804548642200558
-0.3466532728243634,0.42711234009415333,0.4867262898109588,0.1890617856935829,17.663739381746023,13.335354614236113,11.060441227259481,14.019845074413873
0.14216166794877333,0.6163564721332231,0.6747613443922749,0.4777598281580904,14.710778793236576,10.759756645307077,8.566037542245052,11.345524326929569
