TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9186409390944248,0.9363461474191265,0.967771038503772,0.9409193750057745,4.628818746620715,4.440644691732995,2.7640577413345233,3.9445070598960785
0.8236002580759654,0.8611469003156552,0.9348839177637344,0.8732103587184517,6.773786916884389,6.559287439402213,3.929373458203872,5.754149271496825
0.7020732027565263,0.7996016345089832,0.8815819589335382,0.7944189320663493,8.684258101128913,7.880669998919927,5.299680240606576,7.288202780218472
0.5757092401139556,0.7568569764088527,0.8287972776002244,0.7204544980410109,10.226137744140312,8.68178199509677,6.3730884030497466,8.42700271409561
0.45892079752670134,0.7283227391997295,0.797523515651827,0.6615890174594193,11.434052919813263,9.178287075230578,6.931245830234515,9.181195275092785
0.35687535104226087,0.7079427119798656,0.7902700415913502,0.6183627015378256,12.344018353816784,9.51729351099779,7.055070578035191,9.638794147616588
0.2673308467697656,0.6908101682312717,0.7945301679159619,0.5842237276389998,13.048499787961894,9.792360482904355,6.984280668736245,9.941713646534167
0.18931641399606958,0.674526663485952,0.7990252824833,0.5542894533217738,13.692392904948033,10.046154966434516,6.909454988564717,10.216000953315756
0.12525499831881026,0.6538633720931526,0.796641478770687,0.5252532830608833,14.239736440911999,10.358969741233356,6.952518737544961,10.517074973230105
0.07300521720370923,0.6199533502537075,0.7857205036938377,0.49289302371708477,14.67570998639664,10.852714914989837,7.139249291376211,10.889224730920896
0.44907272648981883,0.7429370663896296,0.8376745182908234,0.6765614370567573,10.974741190262295,8.730816481694232,6.033801993768656,8.579786555241727
