TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8904724564146318,0.8870039461218068,0.9344794713621294,0.9039852912995227,5.3706751626425495,5.916506104991518,3.9410564160960124,5.076079227910027
0.8291108775602184,0.8461751415370343,0.9000817479142412,0.8584559223371646,6.667142966461957,6.9038625340734,4.867451018327093,6.1461521729541495
0.7388735839036664,0.8084597553661008,0.8666045279341121,0.8046459557346264,8.130239563606983,7.704528629439504,5.624854266658637,7.153207486568374
0.6319658206608927,0.7845875807357348,0.8394259766833909,0.7519931260266728,9.52409959158954,8.171717394263004,6.172090055468515,7.955969013773687
0.5365857474313503,0.7687454780266835,0.8235376276788671,0.7096229510456337,10.581676264755389,8.467985569402664,6.470682092237161,8.506781308798404
0.4557503551316753,0.7546619289683242,0.8143639891047212,0.6749254244015734,11.355546981117103,8.722920455363353,6.6374649547233835,8.905310797067946
0.38793946071517105,0.7387753683640288,0.8054502626492235,0.6440550305761411,11.926247546030329,9.000815381918779,6.796150299849233,9.241071075932782
0.33062066072097174,0.7214241324954676,0.7938106919469137,0.6152851617211176,12.441989044187803,9.294240599903613,6.998519050452528,9.578249564847981
0.2839300520519624,0.7028436473502949,0.779529725177482,0.5887678081932465,12.883650652375117,9.598100539428732,7.239123772740823,9.90695832151489
0.24671380610677862,0.6824445710688319,0.761734032917163,0.5636308033642579,13.229410112895886,9.920412058912298,7.52823635525401,10.22601950902073
0.5331962820697318,0.7695121550034307,0.8319018053368245,0.7115367474699957,10.211067788566265,8.370108926769685,6.22756282818074,8.269579847838896
