TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9540894996199418,0.9283607029247078,0.9700856243385696,0.9508452756277398,3.4771483885599266,4.710959128804689,2.662955609827936,3.6170210423975173
0.9031130162063405,0.8819773322070064,0.9522428656137868,0.9124444046757113,5.0201336128107075,6.047301014820178,3.365102564565022,4.810845730731969
0.8352080885991493,0.8398528553936667,0.9275103640668867,0.8675237693532343,6.458711474618682,7.044913325026917,4.1464715509956225,5.8833654502137405
0.7560106927890746,0.8079318596850585,0.9086952689600739,0.8242126071447357,7.754704410743083,7.716238370044967,4.654159367635267,6.708367382807772
0.6749251679871056,0.7862842161556968,0.895900767683612,0.785703383942138,8.862606166396407,8.14054143784862,4.969901368398519,7.324349657547849
0.5950706573754009,0.7712556608654424,0.8882953871517546,0.7515405684641993,9.794868402758354,8.422763696034137,5.148807810545288,7.788813303112594
0.519554686715735,0.758386373700609,0.8823089929854077,0.7200833511339173,10.566438017162694,8.656363854714126,5.2859042253708335,8.169568699082552
0.4496275185176186,0.7459150428287534,0.876466026117864,0.6906695291547454,11.281894089291043,8.876293254443546,5.417092913250671,8.525093418995086
0.3885168228380751,0.7320180955085067,0.8680195744005792,0.662851497582387,11.905659922929509,9.114765921043148,5.601002192513939,8.873809345495532
0.3359028369509367,0.7159472176324229,0.8534901949170275,0.635113416500129,12.421564202445703,9.382519258074666,5.903309919585039,9.23579779336847
0.6412018987599379,0.796792935690187,0.9023015066235562,0.7800987803578937,8.754372868771613,7.8112659260854995,4.715470752268813,7.093703182375308
