TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8533914532249972,0.8908040221073253,0.9158387820092332,0.8866780857805185,7.5549995921123285,5.8103870060232,4.456167079416405,5.9405178925173105
0.7854092280674374,0.8329273843545703,0.8728973752171738,0.8304113292130605,8.97610741466191,7.189417272799516,5.4778537515869665,7.214459479682798
0.6718201185470305,0.7893930721524995,0.804938117602531,0.7553837694340203,10.616875962414962,8.075040476173195,6.788071481934881,8.493329306841014
0.5543038851259503,0.7526013392068709,0.7412817177625156,0.6827289806984456,11.959350891171033,8.755082357442783,7.819328301228494,9.511253849947437
0.44963444955871656,0.7290058950744096,0.7096781886328987,0.6294395110886749,13.076903806921855,9.167161162451478,8.28503179930116,10.176365589558165
0.3620276022588059,0.7102268071308646,0.7001712560274391,0.5908085551390366,14.031766563637781,9.48375289907111,8.421055226897876,10.645524896535589
0.28804299702375724,0.6920525583866032,0.6967098029861296,0.5589351194654967,14.532389365052381,9.77885622219179,8.471245299050043,10.92749696209807
0.22489260745122297,0.6745507578685203,0.6917815355872422,0.5304083003023284,14.873322553717419,10.055152222884727,8.541457318005646,11.156644031535931
0.17071641485154287,0.6562820400767261,0.682355110051698,0.5031178549933223,15.157018010322911,10.335314867590627,8.67263391238148,11.388322263431673
0.1224407133977965,0.6374115459615746,0.6613096020875597,0.4737206204823103,15.36523696544897,10.61537882282559,8.95669694850159,11.645770912258717
0.07586730963518351,0.6172922884960217,0.6262284306464893,0.4397960095925648,15.602207643278598,10.906521941028972,9.410517473147415,11.973082352484994
0.03136881053766771,0.5970519792160838,0.5876313321408221,0.40535070729819117,15.869007172847386,11.1905530792385,9.886113121196816,12.3152244577609
-0.008118329281617154,0.5759172845725469,0.5592387458290096,0.3756792337066464,15.96465766373863,11.479440767665013,10.223195151442695,12.555764527615446
-0.042861525847032844,0.5552733164653629,0.543457665685283,0.35195648543453767,16.016415478464193,11.756459079018427,10.40778712064889,12.726887226043837
-0.07464088333680619,0.5352327355015452,0.5367327931898673,0.33244154845153545,16.092674451216894,12.018893753413904,10.487299084626086,12.866289096418962
-0.1048421313247363,0.5162513385308846,0.5336567281513434,0.3150219784524972,16.154087443742938,12.261239667807775,10.52571343720273,12.98034684958448
-0.135788387275682,0.49775235060219447,0.528409961959545,0.29679130842868584,16.219319190615277,12.491620583499122,10.588771191322758,13.099903655145718
-0.1677112848925566,0.4795614980813937,0.5167526641807808,0.27620095912320597,16.405462172473992,12.71326057137148,10.723327490727423,13.280683411524299
-0.19988032262825084,0.4607184557694378,0.49991600933301006,0.25358471415806566,16.650035472258494,12.939625859713535,10.913092432216954,13.50091792139633
-0.23279969295090708,0.44113478109503623,0.48073052329565913,0.2296885371465961,16.900556748663796,13.171140308331559,11.124854501334472,13.73218385277661
0.181163651607126,0.6320720725325235,0.6444858171188113,0.48590718041948694,14.400919728138083,10.509714946027115,9.00901060610854,11.306548426757914
