TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8827025169253857,0.9159324211495301,0.939061886574891,0.9125656082166023,6.75770372709971,5.098189907657739,3.7918396392980025,5.215911091351817
0.8196169705532834,0.8614704837454407,0.886255939955609,0.8557811314181111,8.22963091401913,6.546545846182259,5.1820015277673095,6.652726095989567
0.7221239902746593,0.8007151810031912,0.848568104320753,0.7904690918662012,9.769364046791235,7.854987344095152,5.980932224690793,7.868427871859061
0.6169101786714551,0.7497120216481965,0.8154098966305219,0.7273440323167245,11.087624021696968,8.806058348899548,6.604806439660171,8.832829603418896
0.5202851342573238,0.7158671716896334,0.7913295117248892,0.6758272725572821,12.208741450912065,9.386758658249168,7.024005829990604,9.539835313050611
0.4356191305838262,0.6983674116394359,0.7725564705759488,0.6355143375997369,13.19767862170656,9.675875178857481,7.3344351987535195,10.069329666439186
0.36052519159508223,0.6900755839255539,0.7553063366286732,0.6019690373831031,13.772787997165766,9.810195369096162,7.609032384801528,10.39733858368782
0.2943774949391861,0.6830310764109371,0.7372349689134513,0.5715478467545249,14.191008782615015,9.923282607572963,7.8865385974377435,10.666943329208573
0.23744863444801234,0.6715865632725915,0.7129137714701397,0.5406496563969144,14.534389140297185,10.102597676596638,8.244916426936678,10.960634414610167
0.1881986623091363,0.6570435625624398,0.6787796218678672,0.5080072822464811,14.77834872874052,10.323999892641893,8.722640676833002,11.27499643273847
0.14489307629268622,0.6397658847130664,0.6363676334332555,0.4736755314796694,15.008216924280186,10.58144771813718,9.282001614212465,11.623888752209945
0.1075672846980803,0.6190826496199854,0.5935679468211471,0.4400726270464042,15.2320470734606,10.88033871204863,9.814693037452734,11.975692940987322
0.07574856065830626,0.5948055039760544,0.5580929901129874,0.409549018249116,15.286178355093705,11.2208876557592,10.236474088620387,12.24784669982443
0.04987829116297249,0.5702958462540266,0.5338542874711859,0.38467614162939495,15.28768142843218,11.556191194410028,10.516681469481044,12.453518030774417
0.029203429841879402,0.5486427304233878,0.5187046548295187,0.36551693836492866,15.295393803344709,11.844233244329706,10.689409258460849,12.609678768711754
0.014628476880504393,0.5285968232350642,0.5076142125321448,0.3502798375492378,15.255706312645781,12.103772323528785,10.815620463722226,12.72503303329893
0.00430130704118592,0.5073579551446582,0.49812608637124056,0.3365951161856949,15.186156710552389,12.371591323674405,10.923468583772298,12.827072205999698
-0.006110501841518845,0.4877905001442151,0.4893807542425108,0.323686917515069,15.228024688279824,12.612351152379041,11.022838012755791,12.954404617804885
-0.017093832706587042,0.4702053476514033,0.47739769865651693,0.31016973786711105,15.329454755022166,12.82530569574328,11.156090194205289,13.103616881656912
-0.030371989784810705,0.45284428094343376,0.45880406979749455,0.29375878698537256,15.450828603520359,13.032427171351276,11.357302759026828,13.280186177966156
0.2725226003400024,0.6431594499576123,0.6604663421465374,0.5253827974813841,13.5543483042838,10.327851851060526,8.70978642139396,10.863995525579432
