TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9046824963211246,0.916538452627599,0.9429862865734636,0.9214024118407291,5.010182452703147,5.0848353478449795,3.6763226475851645,4.590446816044431
0.8480530343140259,0.8535410236952359,0.9115377795677768,0.871043945859013,6.286784505437616,6.736539651619933,4.579922128614493,5.867748761890681
0.7532634628162284,0.7978887784428597,0.8711239198270118,0.8074253870286999,7.903048937084174,7.914277389651944,5.52874920467987,7.115358510471996
0.6525604743420794,0.7508212426169303,0.8281183969528414,0.7438333713039503,9.253786237232859,8.788878841711387,6.385711700458504,8.142792259800917
0.5528958214007152,0.7142512273870218,0.7936357956378187,0.6869276148085186,10.393794876412441,9.412980937818235,6.9974723361407785,8.93474938345715
0.4620701068765143,0.6889395867051077,0.7665068506306137,0.6391721814040786,11.289424948676213,9.822042552992013,7.444031442791142,9.518499648153123
0.38322034253215864,0.6681013333595744,0.7446317405199657,0.5986511388038996,11.972136227702466,10.145595541546273,7.786299569811304,9.968010446353349
0.3174304992406992,0.6509112711661496,0.7263073631930326,0.5648830445332939,12.56397611871986,10.404233213629134,8.063148073652513,10.343785802000502
0.26796550888052817,0.6354512895350216,0.7120792713179629,0.5384986899111709,13.026477341847462,10.630913107669105,8.27270326472437,10.643364571413647
0.2335337154877004,0.618234999759885,0.7014624253260777,0.5177437135245544,13.344644349039717,10.877222085147757,8.426781610293098,10.882882681493525
0.5375675462211775,0.7294679205295386,0.7998389829546564,0.6889581499017909,10.104425599485596,8.981751866963076,6.7161141978751235,8.600763888107933
