TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8554601286396767,0.86497529188615,0.8985308822983109,0.8729887676080459,7.493959206697209,6.4452881316804005,4.88387820526008,6.274375181212562
0.7892163176448918,0.8132003505234371,0.8565572002728812,0.8196579561470699,9.04773988808241,7.58150184711524,5.808579197385446,7.479273644194365
0.6851001638830252,0.7850947594589213,0.8126590093450716,0.7609513108956727,11.057342393179066,8.132607981190136,6.6400123430629705,8.609987572477392
0.5779792528521335,0.7625121876396911,0.7829336045406657,0.7078083483441634,12.80031691397561,8.550429541761007,7.148979377041109,9.499908610925909
0.47996159227599633,0.7441866994463473,0.7645891239371432,0.6629124718864956,14.20916662374238,8.875971579663572,7.445931359473177,10.177023187626377
0.3942525551408166,0.7274371660985943,0.7499708721479283,0.6238868644624463,15.336264592851062,9.1646528080254,7.6740343408082206,10.724983913894894
0.3181937135752091,0.7100515985859933,0.7359291486046741,0.5880581535886255,16.272420858315844,9.455398452999901,7.887274575473119,11.205031295596287
0.2469757251637934,0.6927356993611287,0.7209869557691451,0.5535661267646891,17.104348542468443,9.736789663228299,8.1085957140163,11.649911306571013
0.1801251175569908,0.6751864617987767,0.700482547593088,0.5185980423162851,17.85159491551989,10.015109161287372,8.402615184620013,12.089773087142424
0.11741856810840978,0.6576059238865475,0.6725036395399673,0.48250937717830816,18.528225809072755,10.285975648583163,8.788251178470421,12.53415087870878
0.05810968574810016,0.6411584528431884,0.6388462713250054,0.4460381366387646,19.14939097335434,10.53302461738079,9.231058673688327,12.971158088141152
0.0038605197280047188,0.6260052965711315,0.605624033619127,0.4118299499727544,19.339382206169066,10.756569327532109,9.649135253263385,13.248362262321521
-0.04440069110131506,0.6102992657556396,0.5801684442076498,0.3820223396206581,18.939754349702806,10.984340662336326,9.958587433797236,13.294227481945455
-0.0863066464804616,0.5947155177659056,0.5625920430073663,0.3570003047642701,18.670863444335335,11.205766054105116,10.167149926171442,13.347926474870631
-0.12410472218734903,0.5790882868231777,0.5459487466523367,0.3336441037627218,18.688854990020808,11.424848518065941,10.3611219806144,13.491608496233717
-0.1596555459181057,0.5636301044828806,0.5280842531424704,0.31068627056908177,18.91803005646118,11.638004414904204,10.5648203721533,13.70695161450623
-0.1935356063610696,0.548662045432672,0.5106769229962465,0.28860112068928295,18.816022863526054,11.838609317589775,10.760090400575358,13.804907527230396
-0.22377074837190936,0.533312549109979,0.49415892789499416,0.26790024287768793,18.688613869040758,12.040931310358589,10.942327111034512,13.890624096811285
-0.25195225107992214,0.5175488171788609,0.4769464092913238,0.24751432513008753,18.62327750972836,12.244732081333225,11.128923876515612,13.998977822525733
-0.27829204340572233,0.500738076673209,0.45804091260808577,0.22682898195852416,18.544540298708228,12.456405410750458,11.329994245286972,14.110313318248553
-0.30387767458230996,0.48420111235853136,0.43793696887269706,0.20608680221630615,18.5326409328457,12.66172483981298,11.539922281982202,14.244762684880293
-0.32903052159091417,0.46728331511694865,0.4193199228198021,0.18585757211527887,18.588228791752933,12.86693738964745,11.731436888726897,14.395534356709092
-0.3538470385492978,0.45026063332153055,0.40170625695807494,0.16603995057676924,18.500721023764353,13.069948140202397,11.910834126453741,14.493834430140163
-0.37762407838031264,0.4324960089865395,0.3830480170157591,0.1459733158739953,18.40845609157427,13.280499280985861,12.098835037711162,14.595930136757097
-0.4034266061911451,0.4145075397634155,0.36332914327379406,0.12480335894868815,18.390409475180398,13.489858175599888,12.29434396930307,14.724870540027785
-0.4309370777366419,0.3979258217523953,0.3442311622855885,0.10373996876711396,18.384108922333613,13.678847071575492,12.481709541197455,14.84822184503552
-0.4598200102221126,0.3798662279087818,0.32680871502407427,0.08228497757024782,18.387960614160363,13.880417203729015,12.651222540265833,14.973200119385071
-0.48995516960495644,0.3613379878361974,0.31052815274539636,0.06063699032554578,18.53136165749188,14.083408672309089,12.80864249603395,15.141137608611638
-0.5197473594060178,0.3423930140677496,0.29466590304919904,0.03910385257031027,18.7383737160055,14.288845796907093,12.960560904558104,15.3292601391569
-0.5475424376893658,0.32285472602781595,0.27941910050265684,0.018243796280368985,18.935467701318437,14.49808898604542,13.105069099842298,15.512875262402053
-0.029039096284729376,0.5733756979487379,0.5552407763780176,0.36652579268067537,17.115927974379304,11.305517736223523,10.015464587826205,12.812303432809676
