TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8119148414858861,0.8342957075489503,0.8980396651929199,0.8480834047425855,8.55720752675068,7.157619677538678,4.90479755171328,6.873208252000879
0.7084323210508481,0.7607723390343116,0.8350782898801834,0.7680943166551145,10.46290325937599,8.602937183569344,6.239820381871404,8.435220274938912
0.6229529110667409,0.7074559786350029,0.7839560890329564,0.7047883262449001,11.379903062982041,9.517086024030071,7.143831737346111,9.346940274786075
0.5186622278233749,0.663216495820326,0.7546873972863181,0.6455220403100063,12.42834086817676,10.21496703070995,7.614051646657314,10.085786515181342
0.4212730755055043,0.6398746314347281,0.7424295570882602,0.6011924213428309,13.40961015091243,10.567732283657733,7.803732241077997,10.593691558549386
0.3262691223701609,0.6241645261789868,0.7327387736050459,0.5610574740513979,14.419647121043877,10.80065295009232,7.950562597964325,11.056954223033507
0.24417111323732588,0.6141828701669516,0.7183341865570168,0.5255627233204314,14.973450295349721,10.945623702563532,8.163664350511162,11.360912782808137
0.17566017460355088,0.6071811802447546,0.6998306151228418,0.4942239899903824,15.338404898128852,11.046969644452611,8.429190062283809,11.604854868288422
0.12273174096751649,0.5992973401066896,0.6738151051533928,0.46528139540919966,15.589365529634499,11.159216720008843,8.788444221235798,11.845675490293047
0.07895140670251977,0.585545665964333,0.6392900965770991,0.43459572308131733,15.7413618047128,11.349241946424932,9.243266420641858,12.111290057259865
0.036802721236828484,0.5647918376128287,0.6018791220064976,0.4011578936187183,15.928559798407035,11.630575014953848,9.712205208190325,12.423780007183737
-0.004690898480017136,0.5368379684286821,0.5731785911505806,0.3684418870330819,16.161689765466956,11.99757609578803,10.0578659509901,12.739043937415028
-0.04482710545946378,0.5074542651564204,0.5591497299349704,0.34059229654397566,16.252720623682382,12.37139651903986,10.224227434685883,12.949448192469376
-0.08597833616277506,0.479848132831043,0.5527086858005936,0.31552616082295387,16.344159219431344,12.71437520715125,10.301799794665182,13.120111407082591
-0.13027143322132928,0.4577771314978759,0.5431747748827513,0.29022682438643266,16.50395086606428,12.981821865151383,10.414128033369677,13.299966921528446
-0.1751479176141144,0.4370316708741282,0.528704692821838,0.26352948202728393,16.660137584004133,13.2271559855865,10.581451414109685,13.489581661233439
-0.21864289487247657,0.41860927744558873,0.5108353345994379,0.23693390572418335,16.800497372107383,13.439833140682056,10.784270978113756,13.674867163634397
-0.25962146961346955,0.39722300823618817,0.4890835889913979,0.20889504253803884,17.03886877901512,13.682031083370305,11.026045028566228,13.915648296983884
-0.29729103013042146,0.37575900018319586,0.46360691824768774,0.18069162943348738,17.312704050817647,13.921629932370363,11.302328914082167,14.178887632423391
-0.33171072675914526,0.35710836109558663,0.4408965462163026,0.1554313935175813,17.565467052760926,14.12663499473549,11.543673367059963,14.41192513818546
0.12598199218685222,0.5584213694248287,0.6370708880074047,0.4404914165396952,14.943447481441243,11.572753850093857,9.111467866756803,11.875889732763968
