TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8301920993686593,0.9032016274740235,0.9362560847421515,0.8898832705282782,6.687228421565837,5.476053799968511,3.8872576146374618,5.350179945390604
0.764819506218639,0.8365053843773509,0.8913470344079936,0.8308906416679944,7.8213767698665055,7.117551210701483,5.0757470170110865,6.6715583325263585
0.6932112140286304,0.7900983093692292,0.8509531629864073,0.7780875621280888,8.81247055538153,8.065364933984998,5.945687957979329,7.607841149115285
0.6025290117119919,0.7616661949609628,0.8180281336892157,0.7274077801207235,9.897660857734303,8.595493040713668,6.570474500699583,8.354542799715851
0.5141008590841547,0.7456414176169823,0.8000967186853805,0.6866129984621724,10.835347469789982,8.880924752302215,6.887061607774061,8.867777943288752
0.4306426392718783,0.7338189771042805,0.7925816839053643,0.6523477667605077,11.614524945306362,9.085900652469494,7.016082376133989,9.238835991303281
0.358416301616996,0.7241109803052747,0.7913539430476494,0.6246270749899733,12.210495545889485,9.250005674491623,7.038056377238805,9.499519199206638
0.29712832004636947,0.7131611819114129,0.7901457985025726,0.6001451001534516,12.749456907393714,9.431073450769384,7.060442375730028,9.746990911297708
0.24468256483659845,0.698990785387428,0.7846574049343309,0.5761102517194524,13.23201459433715,9.660123541678558,7.154445036768404,10.015527724261371
0.1985673547582606,0.6795896633463807,0.7699445578330784,0.5493671919792399,13.64564253945144,9.964905850702177,7.397389633576465,10.33597934124336
0.49342898709421784,0.7586784521853325,0.8225364522734144,0.6915479638509883,10.75062186067163,8.552739690778212,6.403264449754921,8.56887533373492
