TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9627858990431338,0.9359452407943254,0.9730473033893873,0.9572594810756154,3.1305523991672515,4.454606843563851,2.527697313195049,3.3709521853087168
0.898441425730713,0.8625200663502067,0.934735645212516,0.8985657124311451,5.13973651670508,6.526773329725046,3.933844603593422,5.2001181500078495
0.7980051813602823,0.7865569334197643,0.8761194242785366,0.8202271796861944,7.1506916884493235,8.133118131539867,5.420537312432852,6.901449044140681
0.6816453859840105,0.7196011910580038,0.8252432022128932,0.7421632597516358,8.85799489490927,9.323222567444112,6.438899530913504,8.206705664422294
0.574171135234119,0.6689150626961986,0.7940626960341006,0.6790496313214728,10.143488137699963,10.132222166518739,6.99023084234342,9.08864704885404
0.48153640116912877,0.6262302422797841,0.7800218643295628,0.6292628359261586,11.08327518293738,10.766672886669806,7.225383215761499,9.691777095122896
0.40061500425074614,0.5837413283465782,0.7752230651739702,0.5865264659237649,11.80210740934729,11.362043251110657,7.30505555055417,10.156402070337373
0.32943046646654117,0.5403697446928493,0.7771040964310293,0.54896810253014,12.45304541112016,11.938409438228941,7.276526612284896,10.555993820544666
0.2712780445359416,0.4989976045170399,0.7795898861943078,0.5166218450824297,12.996970810862157,12.462715656468523,7.238136014273722,10.899274160534802
0.2252233703321347,0.4591865314640273,0.7734936360709859,0.48596784595571596,13.41679339151661,12.946241081780933,7.340107879841465,11.234380784379669
0.562313231410675,0.6682063945618777,0.828864081932729,0.6864612359684271,9.617465584271446,9.804602535305046,6.1696418875194,8.530570002365298
