TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9285634106917409,0.9248872745463199,0.9610145699587657,0.9381550850656089,4.337380946099841,4.823812724095453,3.040010754803388,4.067068141666227
0.8604744717224687,0.8422235226120102,0.940212283825395,0.880970092719958,6.024338911111803,6.991977161220338,3.7651749261579672,5.593830332830037
0.7806373393062084,0.770840076452948,0.9075190543790186,0.8196654900460584,7.451767412463127,8.427240511656667,4.6834604983982695,6.854156140839354
0.7065904366270117,0.7189486856233872,0.8737521307968326,0.7664304176824105,8.503877273534021,9.33406412270043,5.4727629588514235,7.770234785028625
0.6372049601264822,0.6768444318737199,0.8469146566628571,0.7203213495543531,9.362685766173186,10.010155272727342,6.0268559696622255,8.466565669520918
0.5681270212826791,0.6401729558395219,0.8301404411886932,0.6794801394369648,10.115491682449512,10.56395006416419,6.3491578323221765,9.009533192978628
0.49970611260954434,0.6058984375265901,0.8210599965477634,0.6422215155612992,10.782494059248805,11.05551223371212,6.517805121796242,9.45193713825239
0.4343480388106501,0.5733388758367644,0.8142325313171729,0.6073064819881958,11.437426374907218,11.502273810106175,6.642902989125907,9.860867724713101
0.37633894025352943,0.5409631229670615,0.8054163826876809,0.574239481969424,12.0236279836605,11.929344305819743,6.800864416708195,10.251278902062813
0.32668916683769955,0.5082141967966628,0.7904173892482678,0.5417735842942101,12.507435644392137,12.345478696620122,7.060571603449081,10.63782864815378
0.6118679898268015,0.6802331580074986,0.8590679436612447,0.7170563638318482,9.254652605404015,9.698380890282257,5.635956707127487,8.196330067604586
