TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8675309672069111,0.8970716099249043,0.9416582753875845,0.9020869508398,7.181447393242692,5.641171835196668,3.7101809514392246,5.510933393292862
0.7872690529016549,0.8260334632042675,0.8920841306007079,0.8351288822355434,8.937125505094114,7.336246473612659,5.047494223010528,7.106955400572434
0.6947216391837445,0.7803915056527011,0.8497256222595447,0.7749462556986635,10.239736408076697,8.245802880267618,5.958029794778825,8.147856361041045
0.5880265428177653,0.7554257481962103,0.8203799452738907,0.7212774120959554,11.498013182596715,8.704963017341703,6.515283236640972,8.906086478859796
0.48385211920142235,0.7411811840957649,0.8098688267975405,0.6783007100315759,12.663868214918708,8.958862429615989,6.704725642934848,9.442485429156514
0.3872526753902583,0.7309611275929481,0.8087181705587744,0.642310657847327,13.751564758402903,9.138157601039262,6.726152987851933,9.871958449098033
0.29828981209332983,0.7205478446960417,0.8104139981524431,0.6097505516472715,14.427431906630291,9.3154425613454,6.697630817841052,10.146835095272246
0.2148772208893086,0.7104209143253502,0.8074119970351664,0.5775700440832751,14.969105386337025,9.484853202200476,6.751764157133561,10.401907581890354
0.1373345112400216,0.6966280446250346,0.79501081330421,0.542991123056422,15.459072868177714,9.709800675302597,6.966995885464751,10.711956476315018
0.06516333440849176,0.6779589385793532,0.7690617057701955,0.5040613262526802,15.858747997847777,10.00424079764528,7.395957633655367,11.086315476382808
0.0005505860436703092,0.6540187333127212,0.7328367740086397,0.4624686977883437,16.225545089517933,10.370004931585221,7.956072149637336,11.51720739024683
-0.05688889696271793,0.6304716352218565,0.6965921640519575,0.4233916341036987,16.576208458414467,10.71644965841653,8.480005659248107,11.924221258693033
-0.10278578750202749,0.6076112942765259,0.6692268674439206,0.39135079140613965,16.69742244287882,11.042151328367806,8.856253907076447,12.198609226107692
-0.13964985957642972,0.5850902724948204,0.6525730149370921,0.36600447595182756,16.743171440813278,11.355512797808924,9.07924314747329,12.39264246203183
-0.1716249975539128,0.5636873474166482,0.6422031427254746,0.34475516419607,16.80315606093262,11.645164667424377,9.216502283447642,12.55494100393488
-0.20150690663551463,0.5453391225307842,0.6353277003668891,0.3263866387540529,16.845947843415246,11.886891162640907,9.307864927711424,12.680234644589191
-0.23304310156225605,0.5300277233969634,0.62685787415709,0.30794749866393245,16.899468173335045,12.083589083473747,9.418904497761032,12.800653918189942
-0.2639898725736991,0.5146417819855154,0.6108110573959543,0.28715432226925686,17.068388847002616,12.27731597128175,9.623323420153172,12.98967607947918
-0.2910580839198982,0.49695601852917215,0.5870629227172499,0.264320285775508,17.27106378752742,12.497320826529016,9.91672563053261,13.228370081529683
-0.31199296528745557,0.4787403200289998,0.5611525192433777,0.24263329132830733,17.434941964735344,12.720286752544787,10.227152855590967,13.460793857623699
0.13761639949013332,0.6571602315043292,0.7359488761093851,0.5102418357012826,14.67757138649487,10.156711432682036,7.727813190469154,10.854032003215353
