TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.851252480783432,0.9034450036431264,0.9276383674981408,0.8941119506415663,6.2588144612839764,5.469165358925623,4.141695188739184,5.289891669649594
0.7418993421995405,0.8333024816113046,0.8724576042492638,0.8158864760200363,8.193644438480511,7.186930424890416,5.4992879567888355,6.959954273386589
0.6327557091599871,0.7723720738528436,0.8311765995331225,0.7454347941819844,9.641741086022874,8.399024058353483,6.32786277507784,8.1228759731514
0.5042609400614642,0.7297619791196792,0.7985865138931101,0.6775364776914179,11.0536681146925,9.152741473357592,6.912559503623599,9.03965636389123
0.3780461435609275,0.7036363568007417,0.7807545274755442,0.6208123426124045,12.258825408187477,9.586221394814046,7.2125580805696785,9.685868294523734
0.2595173964590066,0.6883097494750363,0.770977306112095,0.5729348173487127,13.245440656701208,9.831981393596285,7.372425400817842,10.149949150371778
0.15384286167632777,0.6785294002358009,0.7652712389892313,0.5325478336337867,14.022716066517802,9.98493912338987,7.465017045142779,10.490890745016818
0.06423245338079853,0.6679356941950809,0.7569935375160391,0.4963872283639728,14.710846114832748,10.147364541158769,7.597697358758613,10.81863600491671
-0.006441243810228814,0.6519380679659312,0.7427442692024646,0.46274703111938903,15.274092953014332,10.387739465039147,7.819761537364249,11.160531318472577
-0.06518221658276158,0.6304409668869706,0.7206274071933795,0.4286287191658628,15.731583128683285,10.701923735449508,8.151811674188389,11.528439512773728
0.35141838668884934,0.7259671773786516,0.7967227371662392,0.6247027670779134,12.039137242841672,9.084803096897474,6.850067652107102,9.324669330615416
