TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8466146946741834,0.9072081262688231,0.9381241385540231,0.8973156531656765,7.727636379469898,5.356199087701496,3.820903673075758,5.634913046749051
0.7965335231408748,0.8504676548519348,0.9081631887615882,0.8517214555847993,8.740352588494925,6.801561464479907,4.656306624271673,6.7327402257488345
0.7072078555352956,0.7991407780237556,0.8706733576239507,0.7923406637276673,10.028142043022351,7.88595454488669,5.527187566788675,7.81376138489924
0.6109208391871577,0.7573851187964801,0.8404152816225205,0.7362404132020527,11.173961469550349,8.67002363406831,6.141175928813452,8.661720344144037
0.5157745457109524,0.7193834614232726,0.8188274542390015,0.6846618204577423,12.266004390477345,9.328494855353622,6.544862706807636,9.379787317546201
0.4219172964107981,0.6867819901440819,0.8025642740268997,0.6370878535272598,13.356922132538045,9.859944938230045,6.833492991254224,10.01678668734077
0.3321650518999002,0.6579588872200757,0.7898753081400156,0.5933330824199972,14.074880405410617,10.30597099666445,7.051095808884102,10.47731573698639
0.2519356365765445,0.6320605889736112,0.7780021990815202,0.5539994748772253,14.611558462202435,10.691414613207307,7.248981393978111,10.85065148979595
0.18283879879286158,0.608312320148263,0.7613639016736169,0.5175050068715805,15.045828292882362,11.032972991718024,7.517062267646775,11.19862118408239
0.1230325370998061,0.586832305651056,0.7359284460474484,0.4819310962661036,15.360054953681038,11.331611854872946,7.9087390912029125,11.533468633252298
0.06690688757528662,0.5654653306484819,0.7040557877828733,0.44547600200221393,15.67766494388931,11.62157226090381,8.373659533812289,11.890965579535136
0.012430355219374412,0.5445855657838342,0.6713041162331841,0.4094400124121309,16.023389810323806,11.896807481323258,8.826324258925515,12.248840516857527
-0.040897412597336924,0.5226702896235346,0.6418670358698355,0.37454663763201107,16.22212782671845,12.178805058597797,9.215249427541645,12.538727437619295
-0.08861121983996045,0.5000989257256456,0.6174604625169225,0.3429827228008692,16.36395989957857,12.464417219365295,9.526997194854681,12.785124771266183
-0.13130916750810773,0.47900516899896417,0.5953013904716244,0.31433246398749365,16.511525500727416,12.725165450140521,9.801978156010941,13.01288970229296
-0.16860081006300343,0.46074803707193335,0.5762453807980398,0.28946420260232325,16.61366340864938,12.945545656605054,10.033579754919415,13.197596273391284
-0.20267571719300226,0.4430796381219032,0.5591643193403857,0.2665227467564289,16.690070833410946,13.153955749550002,10.237681680799007,13.360569421253318
-0.2325843786008961,0.4255698665590776,0.542771940729103,0.24525247622909482,16.855011795566508,13.356443962129438,10.430647589791873,13.54736778249594
-0.2589998310335455,0.4081743682928678,0.5260489801397337,0.22507450579968533,17.055287056971867,13.555352806596943,10.624122971584047,13.744920945050952
-0.2826255699396545,0.3903353244875536,0.5095133303175653,0.20574102828848814,17.238707456306187,13.756734364203247,10.812137163666225,13.935859661391888
0.17309869575237638,0.5972631873407575,0.7093835146984928,0.4932484659305422,14.381837482493589,10.945947449529907,8.05660928923145,11.128131407084984
