TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9443575868716265,0.9452181022694196,0.9686159435157566,0.9527305442189343,3.8279846699637825,4.119573111849418,2.727586258475592,3.5583813467629306
0.8786018185802122,0.8760551867640329,0.9394895603618323,0.8980488552353592,5.61938319903036,6.197164893755568,3.7878635840707426,5.201470558952224
0.7940365993042751,0.8078065295559953,0.9017893418371151,0.8345441568991285,7.220594653710988,7.7176551484216285,4.826363650793867,6.588204484308828
0.700485627828465,0.7545533793480973,0.8724067945821952,0.775815267252919,8.59188953572392,8.722811716256572,5.501845410904258,7.605515554294918
0.6085718104604266,0.714076452215443,0.8516962728950387,0.7247815118569694,9.725139212691662,9.415859172184614,5.931984933929185,8.357661106268488
0.5232111388626173,0.6819650812337671,0.8408037511752847,0.6819933237572231,10.628501340254205,9.93154562470616,6.146636668324428,8.902227877761597
0.4482995024843851,0.6603945637033009,0.8401250433931753,0.6496063698602871,11.322916821685068,10.262711206277173,6.160810780133199,9.248812936031813
0.3842052549417222,0.6493406341550263,0.8437684352251171,0.6257714414406218,11.933604818418818,10.427612562172753,6.091965985797507,9.484394455463026
0.331271729297977,0.6441892077025728,0.8409375815399445,0.6054661728468315,12.450478942767932,10.502733451079227,6.1488623526496085,9.70069158216559
0.28546932177755435,0.6393042139282603,0.8260045349141757,0.5835926902066634,12.884599268608888,10.572811149699458,6.433261474713935,9.963557297674093
0.5898510390409262,0.7372903350875915,0.8725637259439635,0.7332350333574937,9.420509246285562,8.787047803640258,5.375718109979232,7.86109171996835
