TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.739788555209416,0.867954913739233,0.9006221454333121,0.8361218714606536,10.065097768214812,6.389440956566496,4.84228412267628,7.098940949152529
0.6473345526485753,0.8322850844924761,0.8619376070875104,0.7805190814095205,11.507049352396226,7.20322364089932,5.709142351170034,8.13980511482186
0.47673248790038314,0.7756741581187884,0.8327221440295572,0.695042930016243,13.406106107537372,8.333895194189529,6.286073117061757,9.342024806262886
0.28397824682472506,0.7030838084059978,0.7998136916651404,0.5956252489652877,15.158327732501922,9.591322726657117,6.878172660649937,10.542607706602992
0.08695370983803252,0.6206916634491813,0.762882478085088,0.4901759504574339,16.84324268765069,10.845538956543939,7.48748854566712,11.725423396620583
-0.10164715064800478,0.53318425933421,0.7246984132828503,0.38541184065635187,18.438800447966834,12.037155547320292,8.069269865288717,12.848408620191947
-0.2592141689687064,0.4480548056797792,0.6893731797466149,0.2927379388192292,19.326799586847944,13.091751065456265,8.573093229325696,13.663881293876633
-0.3768284820695371,0.37726603802366476,0.6572863142433497,0.2192412900658258,19.822890307589933,13.909076415844801,9.006755484662099,14.246240736032279
-0.4610333274933991,0.3238959894691279,0.6268819507620371,0.16324820424592199,20.118346950514887,14.495371668721479,9.399466555443274,14.671061724893214
-0.5206827072494278,0.2835431660004425,0.5968676848574281,0.11990938120281429,20.226481093009504,14.921879431365776,9.771702676051605,14.973354400142293
-0.5625687203379963,0.24901117323604338,0.56612392690219,0.0841887932667457,20.2879632706723,15.278102119582204,10.138955660616359,15.235007016956956
-0.5934205338170473,0.21712897107470874,0.5343939633474376,0.052700800201699684,20.353342304451054,15.598116114001876,10.504903006172688,15.48545380820854
-0.6173633361628947,0.1884998935102531,0.5027438694581419,0.02462680893516674,20.221233851598868,15.879606490180059,10.858629600812526,15.653156647530485
-0.6337534930114974,0.16422256671015045,0.47273751836741174,0.001068864022021591,20.04680971661383,16.116668122840885,11.184879454027561,15.782785764494092
-0.6487919871719499,0.1447567588210259,0.4449791632487822,-0.019685355034047263,19.933312735090112,16.303901983721456,11.478959355375965,15.905391358062511
-0.6627737812596544,0.12791416735639238,0.42011012179508234,-0.03824983070272655,19.8175015069262,16.462815424166706,11.737387661080307,16.005901530724405
-0.6755134713365629,0.11026255083074643,0.3972161785738383,-0.05601158064399273,19.699620989763066,16.626114361629,11.971375310229138,16.099036887207067
-0.6880233579298713,0.09243512258809816,0.37687968001846994,-0.07290285177443441,19.72467958322278,16.788468477164876,12.176733250625983,16.229960437004546
-0.7016943350824232,0.0753116807488774,0.35900781358311495,-0.08912494691681028,19.828368161796135,16.943831587463755,12.355283801721212,16.375827850327035
-0.714737219614374,0.05741927988168327,0.3431002350174047,-0.10473923490509533,19.932122159178896,17.10523760762539,12.512598100668123,16.516652622490803
-0.29916292598661076,0.35962980257354393,0.5935189039752381,0.21799526018739043,18.237904815677165,13.696075894597062,9.54715769046632,13.827046133580183
