TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8946382910052284,0.9253933855178242,0.9320256050409987,0.9173524271880171,6.404661834168657,4.802754697121384,4.004775129370347,5.070730553553463
0.8309292811895901,0.8663645877259888,0.8742307268670981,0.8571748652608923,7.967401802825001,6.429864689724324,5.449045685562158,6.615437392703828
0.7305400261108475,0.8058868925935438,0.8089861827706167,0.781804367158336,9.62028411662177,7.7523935642617285,6.717266725362039,8.029981468748511
0.6169752227239634,0.759794635998575,0.7608704405277577,0.7125467664167653,11.08668270901571,8.626863258729971,7.517484132688529,9.07701003347807
0.5068966070096899,0.7218113355522073,0.7394360296711389,0.6560479907443454,12.377938016634602,9.288052455527657,7.8489493907602705,9.838313287640842
0.40535300849912537,0.6753177099185541,0.7277464861512768,0.6028057348563188,13.546934141333209,10.038768217647144,8.024475024427426,10.53672579446926
0.306215140418869,0.6266727924821449,0.7089831140692477,0.5472903489900872,14.345726648091627,10.766996738179396,8.298071366893202,11.136931584388075
0.20333734864450426,0.592581739129891,0.6773691044102386,0.49109606406154455,15.07871336377736,11.250381839179797,8.738876980097775,11.689324061018311
0.10286705765448234,0.5707706601275803,0.6331289772790369,0.4355888983536998,15.764878724954807,11.54960946882833,9.320447898216594,12.211645363999908
0.01996456575467931,0.5526262771529642,0.5823638419367658,0.3849848949481364,16.237602978844706,11.791355890131976,9.945931958676608,12.658296942551097
-0.04904219276050026,0.5377994634072385,0.5293700360273489,0.3393757688913624,16.62322812250201,11.985823922516326,10.559665484097572,13.05623917637197
-0.11272985740449637,0.5299637541952795,0.4815644502997899,0.29959944903019103,17.008476044041505,12.086281705330371,11.084857963240466,13.39320523753745
-0.16558418145657194,0.5260671930614111,0.4422628566410558,0.267581956081965,17.16625964770158,12.135392623285858,11.500050038914212,13.600567436633883
-0.2061183702148761,0.5194847844972885,0.4051083116226266,0.23949157530167967,17.224513712559084,12.220346344451618,11.880557585665734,13.775139214225478
-0.23698342279368667,0.5089691763365449,0.364520671208445,0.2121688082504344,17.265473219191016,12.35381541316062,12.282834164463509,13.967374265605047
-0.26146711537094314,0.490037782761811,0.319778510640645,0.18278305934383762,17.261172103070113,12.58906551747546,12.712291953867036,14.187509858137537
-0.2820940374822818,0.46262230003947447,0.27593056153944007,0.15215294136554425,17.232323893301654,12.921104780276696,13.12058989943381,14.42467285767072
-0.2972655623180913,0.4312469286982654,0.23661742195924207,0.12353292944647205,17.29159980780431,13.290279572486929,13.477705346575961,14.686528242289066
-0.3077720018851491,0.3976126526475715,0.20289692249370073,0.09757919108537438,17.38249908287069,13.675772291753722,13.777918161269366,14.945396511964594
-0.3150282413934784,0.36327678681420583,0.17482776967599722,0.07435877169890821,17.455098052527244,14.058700429245095,14.0239464344137,15.179248305395348
0.11918157829654526,0.5932150419329181,0.5439009010416231,0.4187658404236955,14.717073401091834,10.980681170965722,10.014287066199815,11.904013879419123
