TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.9069631524277064,0.9106512199716826,0.9579855348633913,0.9251999690875934,4.949880392654047,5.261117387091369,3.155901028991634,4.455632936245683
0.8340346504380092,0.8482144835866731,0.9277729396516449,0.870007357892109,6.570391843828541,6.857945659402433,4.138368364588906,5.855568622606627
0.7352240498312338,0.7919439161777412,0.8767927948099948,0.8013202536063232,8.186857027945178,8.02982839773511,5.405785186601757,7.207490204094015
0.6290729274334709,0.7470939490601136,0.8292266471386194,0.735131174544068,9.561457904643639,8.85436824325405,6.365091661398161,8.26030593643195
0.5231967826968739,0.7218535485803379,0.7964159568802431,0.6804887627191517,10.733450700986417,9.286921063874164,6.950177146300719,8.990182970387101
0.4214171421576267,0.713103677989817,0.7761027901657915,0.6368745367710784,11.708243942109206,9.432828300084806,7.289461862584503,9.476844701592839
0.32768610076405313,0.7110975453704911,0.7632023141502212,0.6006619867615884,12.499500956372557,9.465649237262367,7.497843605845506,9.820997933160145
0.24601005464779402,0.7072779842396972,0.7532445933306646,0.5688442107393853,13.204940238686454,9.527300393490089,7.656079195132319,10.129439942436287
0.17689299571033656,0.6967286774536938,0.7448755987655182,0.5394990906431829,13.813043040114625,9.696353894873974,7.787301322499678,10.432232752496093
0.11822651688076613,0.6787545973033593,0.7340716269028953,0.5103509136956735,14.313274266157434,9.977882866016413,7.953248953647921,10.748135361940589
0.4918724372987871,0.7526719599733606,0.8159690796658984,0.6868378256460154,10.554104031349809,8.639019544308479,6.41992583275911,8.537683136139131
