TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8748437738510914,0.8577009744792049,0.9215376766255584,0.8846941416519516,6.980411582025928,6.632888578902296,4.302650219566539,5.971983460164921
0.8261205446946178,0.7817337631038762,0.8814617214621444,0.8297720097535461,8.07991246013943,8.217398250173376,5.29008294561567,7.195797885309492
0.765608538445524,0.7421735034801891,0.8391296573667086,0.7823038997641406,8.972462670464402,8.934539125348344,6.164504798060467,8.023835531291072
0.6977622742725383,0.7095627893572798,0.8103659162840853,0.7392303266379677,9.848328365874329,9.486099859781307,6.694437433549294,8.676288553068309
0.6248473759327382,0.6833553646212561,0.7941750615828824,0.7007926007122922,10.796507789656976,9.909255171687398,6.975949761729243,9.227237574357874
0.5522665146082756,0.6618868046471433,0.780483949372677,0.6648790895426987,11.754961050050646,10.2442976105633,7.205481759755701,9.73491347345655
0.4823795458847102,0.6432626639045687,0.7637163684981612,0.62978619276248,12.391271050601905,10.52504698019056,7.477129277559914,10.131149102784127
0.4181798790431335,0.6258842161778488,0.7427358247464125,0.595599973322465,12.886097859046556,10.78077626278855,7.803551586761021,10.490141902865377
0.3583394552820246,0.6100402547119687,0.7180961401275935,0.5621586167071956,13.332601541276276,11.008610051033667,8.170160516148536,10.837124036152828
0.30132384569489534,0.5959398612271553,0.688909802991912,0.5287245033046543,13.71004845665993,11.206023170195504,8.583997863346093,11.166689830067176
0.24569197734772397,0.5818645716749353,0.6573150790771372,0.4949572093665988,14.09591428501655,11.40016544368185,9.010686308895526,11.50225534586464
0.19111021397666306,0.5690536718580044,0.6285193449454203,0.46289441026002925,14.501576157747708,11.572804867078105,9.383197271625727,11.819192765483846
0.13993567150900876,0.5554076206488752,0.6049776334090845,0.43344030852232285,14.745833385978688,11.753750094716576,9.678226670278388,12.059270050324551
0.0934698983647364,0.5412157636852808,0.5835836054879853,0.4060897558460008,14.932864292416983,11.940820950223852,9.939894682918856,12.271193308519898
0.05085735571164118,0.5257922785366143,0.560222366213081,0.37895733348711214,15.1238475013379,12.140345349228992,10.217965766929531,12.494052872498807
0.01217659365054935,0.5103533513011864,0.5328363677289567,0.35178877089356414,15.274674777741982,12.335759298137727,10.534967440745861,12.71513383887519
-0.020873892428779017,0.4950612851442471,0.5035472878045804,0.3259115601733495,15.37694133127823,12.525041208003024,10.864311184471303,12.92209790791752
-0.04875745380561436,0.4787342436926024,0.47513006088023146,0.3017022835890732,15.547417514500356,12.723360635608023,11.175595790512942,13.14879131354044
-0.0736435704367524,0.46266217928606845,0.4504137786133102,0.2798107958208754,15.749844173918842,12.916285770324446,11.440480780741753,13.36887024166168
-0.09696437868824748,0.44735320498798414,0.4297073713765359,0.2600320658920909,15.942301397647777,13.097658509500294,11.658611250281643,13.566190385809904
0.31973370814552393,0.6039519183263145,0.6683432507297228,0.5306762924005204,13.002190882169069,10.96754635935836,8.6285941654747,10.86611046900071
