TT-3061-3,TT-3061-5,LT-3061-2,mean,TT-3061-3,TT-3061-5,LT-3061-2,mean
R2,R2,R2,R2,nRMSE,nRMSE,nRMSE,nRMSE
0.8801878754630353,0.8951330066809834,0.9377689604428725,0.904363280862297,5.617170369521201,5.699714294463644,3.840851209272604,5.052578624419149
0.7971828900222672,0.8273962423407294,0.8946250931537664,0.8397347418389209,7.263314563098912,7.313141834421515,4.9985930113071415,6.525016469609189
0.7006444081904395,0.7708660862880342,0.8500991335343322,0.7738698760042686,8.705057136157388,8.426762248807536,5.962697844380443,7.698172409781789
0.586054314985506,0.7272027717280503,0.8160618648502613,0.7097729838546059,10.100701370206638,9.19597848288345,6.605877245610762,8.63418569956695
0.46668422030068724,0.7033328952579905,0.7978898317681195,0.6559689824422658,11.351728464570677,9.591128044636118,6.924973061102565,9.289276523436454
0.3492479834658849,0.6947531000223484,0.7948630169744927,0.612954700154242,12.417001756245178,9.72982591544343,6.977391781850079,9.708073151179562
0.23772769946177275,0.6908923067905584,0.797994002364378,0.5755380028722364,13.309498711247869,9.791059690113645,6.925159531923386,10.0085726444283
0.13515166101587084,0.6815760980009026,0.79605757095847,0.5375951099917478,14.14241706688716,9.93676444975084,6.960282587718981,10.346488034785661
0.04522589465830529,0.6665668375383674,0.7826008291147769,0.49813118710381654,14.876868777302962,10.167102010785777,7.188527229452714,10.74416600584715
-0.03306346912521385,0.6482615789508346,0.7580533853791315,0.45775049840158405,15.4925882301611,10.44070549260187,7.586160268425421,11.17315133039613
0.41650434784385554,0.7305980923598798,0.8226013688540601,0.6565679363525985,11.32763464453991,9.029218246390782,6.397051377104409,8.917968089345033
